timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 1, 0, 1984, 40965, 35767204850
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 52, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767210355
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767215851
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767215851
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767215851
1.72236e+18, 28, 55, 0, 0, 1984, 40965, 35767215851
