timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538296524
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538301897
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32538307257
