timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640214790
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 54, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640220412
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 42, 1, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 0, 0, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 0, 0, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 0, 0, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 0, 0, 2519, 40430, 33640226157
1.72236e+18, 29, 57, 0, 0, 2519, 40430, 33640226157
