timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536960406
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536960406
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 52, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536965718
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536971094
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536976503
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536981912
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536987336
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536992792
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32536998231
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537003577
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537003577
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537003577
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537003577
