timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987603427
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987609040
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987614746
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987620472
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987620472
