timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539482113
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 52, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 9, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539487453
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539492852
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539498315
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539503718
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539509091
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539514525
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539519914
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
1.72236e+18, 29, 53, 0, 0, 2049, 40900, 32539525331
