timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 0, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537852842
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 52, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537858215
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 1, 0, 1984, 40965, 32537863620
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537869050
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537874450
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537879871
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537885272
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537890686
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
1.72236e+18, 29, 53, 0, 0, 1984, 40965, 32537896091
