timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672818735
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 52, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672824116
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 53, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672829498
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672834953
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672840401
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672845824
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672851203
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672856632
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672862125
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672867552
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
1.72235e+18, 28, 54, 0, 0, 1965, 40984, 35672872930
