device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.896,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733937167,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733943080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733948970,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733954890,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733960817,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10733966757,0,0,0.000,0.000,0.000,0.000,
