timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 0, 0, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 0, 0, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 29, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540062286
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540067853
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 56, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 20, 1, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540073531
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 55, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
1.72235e+18, 29, 56, 0, 0, 1984, 40965, 33540079163
