timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 2, 0, 2049, 40900, 35675867960
1.72235e+18, 28, 54, 2, 0, 2049, 40900, 35675867960
1.72235e+18, 28, 54, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 54, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675873354
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 2, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675878772
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 53, 5, 0, 2049, 40900, 35675884165
1.72235e+18, 28, 54, 5, 0, 2049, 40900, 35675884165
