timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 0, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 28, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541549088
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 54, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
1.72235e+18, 29, 56, 2, 0, 1999, 40950, 33541554718
