timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675069735
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 53, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675075243
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 1, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675080652
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 35675086095
