timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675357454
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 52, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 1, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675362827
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675368346
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 35675373689
