device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587704473,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587710440,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587716408,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587722469,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587728343,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587734398,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587734398,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587734398,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587734398,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10587734398,0,0,0.000,0.000,0.000,0.000,
