device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728601925,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728607859,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728613789,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728619728,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728625682,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,10728631586,0,0,0.000,0.000,0.000,0.000,
