timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541233670
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 54, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 0, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 28, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
1.72235e+18, 29, 56, 1, 0, 1986, 40963, 33541239265
