timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538603273
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538608817
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33538614452
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538614452
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33538614452
