timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 54, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 54, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542175434
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 55, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 56, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 56, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 56, 0, 0, 2116, 40833, 33542180965
1.72235e+18, 28, 56, 0, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 28, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542186615
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 56, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 55, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 55, 11, 0, 2116, 40833, 33542192244
1.72235e+18, 29, 55, 11, 0, 2116, 40833, 33542197891
1.72235e+18, 29, 55, 11, 0, 2116, 40833, 33542197891
1.72235e+18, 29, 55, 0, 0, 2116, 40833, 33542197891
1.72235e+18, 29, 55, 0, 0, 2116, 40833, 33542197891
1.72235e+18, 29, 55, 0, 0, 2116, 40833, 33542197891
1.72235e+18, 29, 55, 0, 0, 2116, 40833, 33542197891
