timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 0, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675677696
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 52, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675683087
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 4, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675688550
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
1.72235e+18, 28, 54, 0, 0, 2015, 40933, 35675693968
