timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539769370
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539774903
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539780538
