timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 72, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678149504
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 53, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 46, 1, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
1.72235e+18, 28, 54, 34, 0, 3058, 39891, 35678154907
