timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541385811
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 54, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 0, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 28, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541391398
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541397039
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541402617
1.72235e+18, 29, 56, 2, 0, 1990, 40959, 33541402617
