timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539189155
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539194873
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539200516
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539206138
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539211762
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539217377
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539222955
