timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539482046
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539487703
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 56, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539493256
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539498979
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539498979
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 33539498979
