timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674923371
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674923371
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674923371
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674928746
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
1.72235e+18, 28, 53, 0, 0, 1984, 40965, 35674934206
