#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17217496,10989891,0,0,
GPU,3,0.000,0.000,0.000,17217496,10989891,0,0,
GPU,3,0.000,0.000,0.000,17217496,10989891,0,0,
GPU,3,0.000,0.000,0.000,19093404,11456042,0,0,
GPU,3,0.000,0.000,0.000,19093404,11456042,0,0,
GPU,3,0.000,0.000,0.000,16880448,10661335,0,0,
GPU,3,0.000,0.000,0.000,16880448,10661335,0,0,
GPU,3,0.000,0.000,0.000,17070288,11013089,0,0,
GPU,3,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,3,0.000,0.000,0.000,17247310,11008921,0,0,
GPU,3,0.000,0.000,0.000,17082242,11020801,0,0,
GPU,3,0.000,0.000,0.000,17082242,11020801,0,0,
GPU,3,0.000,0.000,0.000,17239205,11187143,0,0,
GPU,3,0.000,0.000,0.000,17239205,11187143,0,0,
GPU,3,0.000,0.000,0.000,17239205,11187143,0,0,
GPU,3,0.000,0.000,0.000,17083615,11021687,0,0,
GPU,3,0.000,0.000,0.000,17083615,11021687,0,0,
GPU,3,0.000,0.000,0.000,17083615,11021687,0,0,
GPU,3,0.000,0.000,0.000,15380208,8963300,0,0,
GPU,3,0.000,0.000,0.000,17015437,11160663,0,0,
GPU,3,0.000,0.000,0.000,17015437,11160663,0,0,
GPU,3,0.000,0.000,0.000,17270879,11023965,0,0,
GPU,3,0.000,0.000,0.000,17270879,11023965,0,0,
GPU,3,0.000,0.000,0.000,17094606,11028778,0,0,
GPU,3,0.000,0.000,0.000,17094606,11028778,0,0,
GPU,3,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,3,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,3,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,3,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,3,0.000,0.000,0.000,17107774,11037273,0,0,
GPU,3,0.000,0.000,0.000,17107774,11037273,0,0,
GPU,3,0.000,0.000,0.000,17107774,11037273,0,0,
GPU,3,0.000,0.000,0.000,19634109,10247284,0,0,
GPU,3,0.000,0.000,0.000,17295722,11105674,0,0,
GPU,3,0.000,0.000,0.000,17295722,11105674,0,0,
GPU,3,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,3,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,3,0.000,0.000,0.000,17242169,11005640,0,0,
