#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17057569,11188298,0,0,
GPU,3,0.000,0.000,0.000,17234069,11000469,0,0,
GPU,3,0.000,0.000,0.000,17234069,11000469,0,0,
GPU,3,0.000,0.000,0.000,20046364,11643696,0,0,
GPU,3,0.000,0.000,0.000,20046364,11643696,0,0,
GPU,3,0.000,0.000,0.000,16774107,10706876,0,0,
GPU,3,0.000,0.000,0.000,16774107,10706876,0,0,
GPU,3,0.000,0.000,0.000,17078125,11018145,0,0,
GPU,3,0.000,0.000,0.000,17078125,11018145,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,17088520,11024851,0,0,
GPU,3,0.000,0.000,0.000,17221636,11175743,0,0,
GPU,3,0.000,0.000,0.000,17221636,11175743,0,0,
GPU,3,0.000,0.000,0.000,17531697,11091482,0,0,
GPU,3,0.000,0.000,0.000,17531697,11091482,0,0,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,16647088,10740057,0,0,
GPU,3,0.000,0.000,0.000,16647088,10740057,0,0,
GPU,3,0.000,0.000,0.000,16907491,10842847,0,0,
GPU,3,0.000,0.000,0.000,16907491,10842847,0,0,
GPU,3,0.000,0.000,0.000,17091464,11026751,0,0,
GPU,3,0.000,0.000,0.000,17091464,11026751,0,0,
GPU,3,0.000,0.000,0.000,17259978,11017007,0,0,
GPU,3,0.000,0.000,0.000,17259978,11017007,0,0,
GPU,3,0.000,0.000,0.000,17095391,11213106,0,0,
GPU,3,0.000,0.000,0.000,17095391,11213106,0,0,
GPU,3,0.000,0.000,0.000,18136404,11074441,0,0,
GPU,3,0.000,0.000,0.000,18136404,11074441,0,0,
GPU,3,0.000,0.000,0.000,16961710,10943039,0,0,
GPU,3,0.000,0.000,0.000,16961710,10943039,0,0,
GPU,3,0.000,0.000,0.000,16665733,10752086,0,0,
GPU,3,0.000,0.000,0.000,16898562,11020801,0,0,
GPU,3,0.000,0.000,0.000,16898562,11020801,0,0,
GPU,3,0.000,0.000,0.000,17280404,11030045,0,0,
GPU,3,0.000,0.000,0.000,17280404,11030045,0,0,
GPU,3,0.000,0.000,0.000,17094802,11028904,0,0,
GPU,3,0.000,0.000,0.000,17094802,11028904,0,0,
GPU,3,0.000,0.000,0.000,17283978,11032327,0,0,
GPU,3,0.000,0.000,0.000,17283978,11032327,0,0,
GPU,3,0.000,0.000,0.000,18462701,11459607,0,0,
GPU,3,0.000,0.000,0.000,18462701,11459607,0,0,
GPU,3,0.000,0.000,0.000,17182091,10967292,0,0,
GPU,3,0.000,0.000,0.000,17182091,10967292,0,0,
GPU,3,0.000,0.000,0.000,16804844,10726496,0,0,
GPU,3,0.000,0.000,0.000,16804844,10726496,0,0,
GPU,3,0.000,0.000,0.000,16695333,11007911,0,0,
GPU,3,0.000,0.000,0.000,16695333,11007911,0,0,
GPU,3,0.000,0.000,0.000,17262157,11018398,0,0,
GPU,3,0.000,0.000,0.000,17262157,11018398,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17077929,11018019,0,0,
GPU,3,0.000,0.000,0.000,17077929,11018019,0,0,
GPU,3,0.000,0.000,0.000,17077929,11018019,0,0,
GPU,3,0.000,0.000,0.000,17077929,11018019,0,0,
GPU,3,0.000,0.000,0.000,17077929,11018019,0,0,
GPU,3,0.000,0.000,0.000,6655716,4254169,0,0,
GPU,3,0.000,0.000,0.000,6655716,4254169,0,0,
GPU,3,0.000,0.000,0.000,16749635,10869444,0,0,
GPU,3,0.000,0.000,0.000,17067939,11011573,0,0,
GPU,3,0.000,0.000,0.000,17067939,11011573,0,0,
GPU,3,0.000,0.000,0.000,17289343,11035751,0,0,
GPU,3,0.000,0.000,0.000,17289343,11035751,0,0,
GPU,3,0.000,0.000,0.000,17103448,11034482,0,0,
GPU,3,0.000,0.000,0.000,17103448,11034482,0,0,
GPU,3,0.000,0.000,0.000,17274251,11026118,0,0,
GPU,3,0.000,0.000,0.000,17274251,11026118,0,0,
GPU,3,0.000,0.000,0.000,17640771,11340496,0,0,
GPU,3,0.000,0.000,0.000,17640771,11340496,0,0,
GPU,3,0.000,0.000,0.000,17141163,10941168,0,0,
GPU,3,0.000,0.000,0.000,17141163,10941168,0,0,
GPU,3,0.000,0.000,0.000,16632574,10909538,0,0,
GPU,3,0.000,0.000,0.000,16632574,10909538,0,0,
GPU,3,0.000,0.000,0.000,17112299,11040193,0,0,
GPU,3,0.000,0.000,0.000,17237032,11002360,0,0,
GPU,3,0.000,0.000,0.000,17237032,11002360,0,0,
GPU,3,0.000,0.000,0.000,16858907,10761004,0,0,
GPU,3,0.000,0.000,0.000,16858907,10761004,0,0,
GPU,3,0.000,0.000,0.000,17084007,11021940,0,0,
GPU,3,0.000,0.000,0.000,17084007,11021940,0,0,
GPU,3,0.000,0.000,0.000,17426845,11318466,0,0,
GPU,3,0.000,0.000,0.000,17426845,11318466,0,0,
GPU,3,0.000,0.000,0.000,17187589,10970801,0,0,
GPU,3,0.000,0.000,0.000,17187589,10970801,0,0,
GPU,3,0.000,0.000,0.000,16807473,10728174,0,0,
GPU,3,0.000,0.000,0.000,16807473,10728174,0,0,
GPU,3,0.000,0.000,0.000,16917790,11033341,0,0,
GPU,3,0.000,0.000,0.000,16917790,11033341,0,0,
GPU,3,0.000,0.000,0.000,17259384,11016628,0,0,
GPU,3,0.000,0.000,0.000,17259384,11016628,0,0,
GPU,3,0.000,0.000,0.000,17259384,11016628,0,0,
GPU,3,0.000,0.000,0.000,21632006,11385266,0,0,
GPU,3,0.000,0.000,0.000,21632006,11385266,0,0,
GPU,3,0.000,0.000,0.000,19170506,11343495,0,0,
GPU,3,0.000,0.000,0.000,19170506,11343495,0,0,
GPU,3,0.000,0.000,0.000,16803077,10775886,0,0,
GPU,3,0.000,0.000,0.000,16803077,10775886,0,0,
GPU,3,0.000,0.000,0.000,16812170,10731172,0,0,
GPU,3,0.000,0.000,0.000,16812170,10731172,0,0,
GPU,3,0.000,0.000,0.000,16540317,10843096,0,0,
GPU,3,0.000,0.000,0.000,16540317,10843096,0,0,
GPU,3,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,3,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,3,0.000,0.000,0.000,17097159,11030425,0,0,
GPU,3,0.000,0.000,0.000,17097159,11030425,0,0,
GPU,3,0.000,0.000,0.000,17217693,11173184,0,0,
GPU,3,0.000,0.000,0.000,17217693,11173184,0,0,
GPU,3,0.000,0.000,0.000,18106500,11295798,0,0,
GPU,3,0.000,0.000,0.000,18106500,11295798,0,0,
GPU,3,0.000,0.000,0.000,17316017,10936431,0,0,
GPU,3,0.000,0.000,0.000,17316017,10936431,0,0,
GPU,3,0.000,0.000,0.000,14726986,9659636,0,0,
GPU,3,0.000,0.000,0.000,14726986,9659636,0,0,
GPU,3,0.000,0.000,0.000,16695715,10641225,0,0,
GPU,3,0.000,0.000,0.000,17082046,11020675,0,0,
GPU,3,0.000,0.000,0.000,17082046,11020675,0,0,
GPU,3,0.000,0.000,0.000,17273061,11209114,0,0,
GPU,3,0.000,0.000,0.000,17273061,11209114,0,0,
GPU,3,0.000,0.000,0.000,17101679,11033341,0,0,
GPU,3,0.000,0.000,0.000,17101679,11033341,0,0,
GPU,3,0.000,0.000,0.000,17671161,11132831,0,0,
GPU,3,0.000,0.000,0.000,17671161,11132831,0,0,
GPU,3,0.000,0.000,0.000,17187392,11153520,0,0,
GPU,3,0.000,0.000,0.000,17187392,11153520,0,0,
GPU,3,0.000,0.000,0.000,17187392,11153520,0,0,
GPU,3,0.000,0.000,0.000,9980357,6370441,0,0,
GPU,3,0.000,0.000,0.000,9980357,6370441,0,0,
GPU,3,0.000,0.000,0.000,17054636,11002991,0,0,
GPU,3,0.000,0.000,0.000,17054636,11002991,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,16707594,10832396,0,0,
GPU,3,0.000,0.000,0.000,16707594,10832396,0,0,
GPU,3,0.000,0.000,0.000,16707594,10832396,0,0,
GPU,3,0.000,0.000,0.000,17273458,11025611,0,0,
GPU,3,0.000,0.000,0.000,17273458,11025611,0,0,
GPU,3,0.000,0.000,0.000,20253923,11744878,0,0,
GPU,3,0.000,0.000,0.000,20253923,11744878,0,0,
GPU,3,0.000,0.000,0.000,16549515,10677106,0,0,
GPU,3,0.000,0.000,0.000,17056396,11004126,0,0,
GPU,3,0.000,0.000,0.000,17056396,11004126,0,0,
GPU,3,0.000,0.000,0.000,17095784,11029538,0,0,
GPU,3,0.000,0.000,0.000,17095784,11029538,0,0,
GPU,3,0.000,0.000,0.000,17113677,11041082,0,0,
GPU,3,0.000,0.000,0.000,17113677,11041082,0,0,
GPU,3,0.000,0.000,0.000,17283978,11032327,0,0,
GPU,3,0.000,0.000,0.000,17283978,11032327,0,0,
GPU,3,0.000,0.000,0.000,17440357,11147445,0,0,
GPU,3,0.000,0.000,0.000,17440357,11147445,0,0,
GPU,3,0.000,0.000,0.000,17157785,11134307,0,0,
GPU,3,0.000,0.000,0.000,17157785,11134307,0,0,
GPU,3,0.000,0.000,0.000,16632016,10616180,0,0,
GPU,3,0.000,0.000,0.000,16632016,10616180,0,0,
GPU,3,0.000,0.000,0.000,17086361,11023459,0,0,
GPU,3,0.000,0.000,0.000,17086361,11023459,0,0,
GPU,3,0.000,0.000,0.000,17289542,11035878,0,0,
GPU,3,0.000,0.000,0.000,17098141,11031059,0,0,
GPU,3,0.000,0.000,0.000,17098141,11031059,0,0,
GPU,3,0.000,0.000,0.000,17094606,11212591,0,0,
GPU,3,0.000,0.000,0.000,17094606,11212591,0,0,
GPU,3,0.000,0.000,0.000,17863085,11164428,0,0,
GPU,3,0.000,0.000,0.000,17863085,11164428,0,0,
GPU,3,0.000,0.000,0.000,16959004,10941293,0,0,
GPU,3,0.000,0.000,0.000,16959004,10941293,0,0,
GPU,3,0.000,0.000,0.000,15876869,10134172,0,0,
GPU,3,0.000,0.000,0.000,15876869,10134172,0,0,
GPU,3,0.000,0.000,0.000,16973706,11133291,0,0,
GPU,3,0.000,0.000,0.000,16973706,11133291,0,0,
GPU,3,0.000,0.000,0.000,17198005,10977450,0,0,
GPU,3,0.000,0.000,0.000,17198005,10977450,0,0,
GPU,3,0.000,0.000,0.000,17282191,11031186,0,0,
GPU,3,0.000,0.000,0.000,17282191,11031186,0,0,
GPU,3,0.000,0.000,0.000,17108954,11038035,0,0,
GPU,3,0.000,0.000,0.000,17108954,11038035,0,0,
GPU,3,0.000,0.000,0.000,18477977,11408142,0,0,
GPU,3,0.000,0.000,0.000,18477977,11408142,0,0,
GPU,3,0.000,0.000,0.000,17155828,10950528,0,0,
GPU,3,0.000,0.000,0.000,17155828,10950528,0,0,
GPU,3,0.000,0.000,0.000,14785831,9437764,0,0,
GPU,3,0.000,0.000,0.000,14785831,9437764,0,0,
GPU,3,0.000,0.000,0.000,17095195,11212977,0,0,
GPU,3,0.000,0.000,0.000,17095195,11212977,0,0,
GPU,3,0.000,0.000,0.000,17284773,11032834,0,0,
GPU,3,0.000,0.000,0.000,17284773,11032834,0,0,
GPU,3,0.000,0.000,0.000,17107381,11037020,0,0,
GPU,3,0.000,0.000,0.000,17286760,11034102,0,0,
GPU,3,0.000,0.000,0.000,17286760,11034102,0,0,
GPU,3,0.000,0.000,0.000,17763902,11256334,0,0,
GPU,3,0.000,0.000,0.000,17763902,11256334,0,0,
GPU,3,0.000,0.000,0.000,17192108,10973686,0,0,
GPU,3,0.000,0.000,0.000,17192108,10973686,0,0,
GPU,3,0.000,0.000,0.000,17192108,10973686,0,0,
GPU,3,0.000,0.000,0.000,14551928,9288464,0,0,
GPU,3,0.000,0.000,0.000,16682549,10942317,0,0,
GPU,3,0.000,0.000,0.000,16682549,10942317,0,0,
GPU,3,0.000,0.000,0.000,17291132,11036893,0,0,
GPU,3,0.000,0.000,0.000,17291132,11036893,0,0,
