#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,27402156,18585810,0,0,
GPU,0,0.000,0.000,0.000,27402156,18585810,0,0,
GPU,0,0.000,0.000,0.000,27402156,18585810,0,0,
GPU,0,0.000,0.000,0.000,9577652,6191613,0,0,
GPU,0,0.000,0.000,0.000,9577652,6191613,0,0,
GPU,0,0.000,0.000,0.000,9577652,6191613,0,0,
GPU,0,0.000,0.000,0.000,9577652,6191613,0,0,
GPU,0,0.000,0.000,0.000,6066278,3854614,0,0,
GPU,0,0.000,0.000,0.000,21386502,13812116,0,0,
GPU,0,0.000,0.000,0.000,25406164,16313431,0,0,
GPU,0,0.000,0.000,0.000,24770597,15739650,0,0,
GPU,0,0.000,0.000,0.000,25804283,16396472,0,0,
GPU,0,0.000,0.000,0.000,25469595,16354161,0,0,
GPU,0,0.000,0.000,0.000,25469595,16354161,0,0,
GPU,0,0.000,0.000,0.000,24862658,16072830,0,0,
GPU,0,0.000,0.000,0.000,24820483,15608757,0,0,
GPU,0,0.000,0.000,0.000,25465755,16351695,0,0,
GPU,0,0.000,0.000,0.000,24003484,15486118,0,0,
GPU,0,0.000,0.000,0.000,23706375,15460679,0,0,
GPU,0,0.000,0.000,0.000,23706375,15460679,0,0,
GPU,0,0.000,0.000,0.000,24800193,15758456,0,0,
GPU,0,0.000,0.000,0.000,24499137,15731025,0,0,
GPU,0,0.000,0.000,0.000,24708834,15700405,0,0,
GPU,0,0.000,0.000,0.000,24788186,16009037,0,0,
GPU,0,0.000,0.000,0.000,25763598,16370620,0,0,
GPU,0,0.000,0.000,0.000,25996094,16217747,0,0,
GPU,0,0.000,0.000,0.000,25996094,16217747,0,0,
GPU,0,0.000,0.000,0.000,24519115,15579854,0,0,
GPU,0,0.000,0.000,0.000,24797791,15756929,0,0,
GPU,0,0.000,0.000,0.000,24521666,15745490,0,0,
GPU,0,0.000,0.000,0.000,23687683,15448488,0,0,
GPU,0,0.000,0.000,0.000,25798649,16392891,0,0,
GPU,0,0.000,0.000,0.000,25798649,16392891,0,0,
GPU,0,0.000,0.000,0.000,24514152,15740666,0,0,
GPU,0,0.000,0.000,0.000,24792988,15753877,0,0,
GPU,0,0.000,0.000,0.000,24503482,15733814,0,0,
GPU,0,0.000,0.000,0.000,24802196,16018084,0,0,
GPU,0,0.000,0.000,0.000,24802196,16018084,0,0,
GPU,0,0.000,0.000,0.000,31416837,19507186,0,0,
GPU,0,0.000,0.000,0.000,31416837,19507186,0,0,
GPU,0,0.000,0.000,0.000,16778378,11243243,0,0,
GPU,0,0.000,0.000,0.000,24062372,16885875,0,0,
GPU,0,0.000,0.000,0.000,20586665,13359431,0,0,
GPU,0,0.000,0.000,0.000,24754629,15987364,0,0,
GPU,0,0.000,0.000,0.000,24754629,15987364,0,0,
GPU,0,0.000,0.000,0.000,24545821,15761001,0,0,
GPU,0,0.000,0.000,0.000,24805800,15762019,0,0,
GPU,0,0.000,0.000,0.000,24503482,15733814,0,0,
GPU,0,0.000,0.000,0.000,24320434,15523681,0,0,
GPU,0,0.000,0.000,0.000,24320434,15523681,0,0,
GPU,0,0.000,0.000,0.000,25935838,15682135,0,0,
GPU,0,0.000,0.000,0.000,25391423,16229569,0,0,
GPU,0,0.000,0.000,0.000,24743463,15722409,0,0,
GPU,0,0.000,0.000,0.000,24459713,15705711,0,0,
GPU,0,0.000,0.000,0.000,23437751,15195904,0,0,
GPU,0,0.000,0.000,0.000,23437751,15195904,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,24267066,15489617,0,0,
GPU,0,0.000,0.000,0.000,2004981,1507683,0,0,
GPU,0,0.000,0.000,0.000,2004981,1507683,0,0,
GPU,0,0.000,0.000,0.000,24462518,15635836,0,0,
GPU,0,0.000,0.000,0.000,17746425,11180248,0,0,
GPU,0,0.000,0.000,0.000,17746425,11180248,0,0,
GPU,0,0.000,0.000,0.000,17516450,11312707,0,0,
GPU,0,0.000,0.000,0.000,17516450,11312707,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17639762,11208599,0,0,
GPU,0,0.000,0.000,0.000,17460025,11211174,0,0,
GPU,0,0.000,0.000,0.000,17460025,11211174,0,0,
GPU,0,0.000,0.000,0.000,12943238,8224349,0,0,
GPU,0,0.000,0.000,0.000,12943238,8224349,0,0,
GPU,0,0.000,0.000,0.000,17431192,11192660,0,0,
GPU,0,0.000,0.000,0.000,17661465,11222389,0,0,
GPU,0,0.000,0.000,0.000,17661465,11222389,0,0,
GPU,0,0.000,0.000,0.000,17782519,11380812,0,0,
GPU,0,0.000,0.000,0.000,17782519,11380812,0,0,
