#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,35254376,21916968,0,0,
GPU,0,0.000,0.000,0.000,1971078,1474429,0,0,
GPU,0,0.000,0.000,0.000,24102435,15315089,0,0,
GPU,0,0.000,0.000,0.000,24102435,15315089,0,0,
GPU,0,0.000,0.000,0.000,17050607,11064756,0,0,
GPU,0,0.000,0.000,0.000,17050607,11064756,0,0,
GPU,0,0.000,0.000,0.000,17414816,11182145,0,0,
GPU,0,0.000,0.000,0.000,17414816,11182145,0,0,
GPU,0,0.000,0.000,0.000,17620134,11196127,0,0,
GPU,0,0.000,0.000,0.000,17620134,11196127,0,0,
GPU,0,0.000,0.000,0.000,17999519,11358920,0,0,
GPU,0,0.000,0.000,0.000,17999519,11358920,0,0,
GPU,0,0.000,0.000,0.000,16585803,10601235,0,0,
GPU,0,0.000,0.000,0.000,16585803,10601235,0,0,
GPU,0,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,0,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,0,0.000,0.000,0.000,16994443,10912221,0,0,
GPU,0,0.000,0.000,0.000,16994443,10912221,0,0,
GPU,0,0.000,0.000,0.000,17621751,11197154,0,0,
GPU,0,0.000,0.000,0.000,17621751,11197154,0,0,
GPU,0,0.000,0.000,0.000,17060698,11006902,0,0,
GPU,0,0.000,0.000,0.000,17209891,11114721,0,0,
GPU,0,0.000,0.000,0.000,17209891,11114721,0,0,
GPU,0,0.000,0.000,0.000,17209891,11114721,0,0,
GPU,0,0.000,0.000,0.000,19003307,11621857,0,0,
GPU,0,0.000,0.000,0.000,19003307,11621857,0,0,
GPU,0,0.000,0.000,0.000,17272848,10862306,0,0,
GPU,0,0.000,0.000,0.000,17630246,11386201,0,0,
GPU,0,0.000,0.000,0.000,17630246,11386201,0,0,
GPU,0,0.000,0.000,0.000,17448801,11203967,0,0,
GPU,0,0.000,0.000,0.000,17448801,11203967,0,0,
GPU,0,0.000,0.000,0.000,17431592,11192917,0,0,
GPU,0,0.000,0.000,0.000,17431592,11192917,0,0,
GPU,0,0.000,0.000,0.000,17061089,11007154,0,0,
GPU,0,0.000,0.000,0.000,17061089,11007154,0,0,
GPU,0,0.000,0.000,0.000,17637129,11206926,0,0,
GPU,0,0.000,0.000,0.000,17637129,11206926,0,0,
GPU,0,0.000,0.000,0.000,17785562,11318085,0,0,
GPU,0,0.000,0.000,0.000,17785562,11318085,0,0,
GPU,0,0.000,0.000,0.000,14273626,9123349,0,0,
GPU,0,0.000,0.000,0.000,14273626,9123349,0,0,
GPU,0,0.000,0.000,0.000,17427795,11190478,0,0,
GPU,0,0.000,0.000,0.000,17427795,11190478,0,0,
GPU,0,0.000,0.000,0.000,17581411,11171521,0,0,
GPU,0,0.000,0.000,0.000,17581411,11171521,0,0,
GPU,0,0.000,0.000,0.000,16702419,10829041,0,0,
GPU,0,0.000,0.000,0.000,16702419,10829041,0,0,
GPU,0,0.000,0.000,0.000,17081850,11020548,0,0,
GPU,0,0.000,0.000,0.000,17081850,11020548,0,0,
GPU,0,0.000,0.000,0.000,17423999,11371452,0,0,
GPU,0,0.000,0.000,0.000,17423999,11371452,0,0,
GPU,0,0.000,0.000,0.000,18002610,11341644,0,0,
GPU,0,0.000,0.000,0.000,17066477,11022099,0,0,
GPU,0,0.000,0.000,0.000,17066477,11022099,0,0,
GPU,0,0.000,0.000,0.000,17645437,11212204,0,0,
GPU,0,0.000,0.000,0.000,17645437,11212204,0,0,
GPU,0,0.000,0.000,0.000,17475281,11220970,0,0,
GPU,0,0.000,0.000,0.000,17475281,11220970,0,0,
GPU,0,0.000,0.000,0.000,17419805,11185349,0,0,
GPU,0,0.000,0.000,0.000,17419805,11185349,0,0,
GPU,0,0.000,0.000,0.000,16883057,10827178,0,0,
GPU,0,0.000,0.000,0.000,16883057,10827178,0,0,
GPU,0,0.000,0.000,0.000,17659232,11220970,0,0,
GPU,0,0.000,0.000,0.000,17659232,11220970,0,0,
GPU,0,0.000,0.000,0.000,17872858,11554171,0,0,
GPU,0,0.000,0.000,0.000,17872858,11554171,0,0,
GPU,0,0.000,0.000,0.000,17089832,10859164,0,0,
GPU,0,0.000,0.000,0.000,17089832,10859164,0,0,
GPU,0,0.000,0.000,0.000,17669592,11227553,0,0,
GPU,0,0.000,0.000,0.000,17613466,11375364,0,0,
GPU,0,0.000,0.000,0.000,17613466,11375364,0,0,
GPU,0,0.000,0.000,0.000,17417410,11183810,0,0,
GPU,0,0.000,0.000,0.000,17417410,11183810,0,0,
GPU,0,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,0,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,0,0.000,0.000,0.000,17476688,11221873,0,0,
GPU,0,0.000,0.000,0.000,17476688,11221873,0,0,
GPU,0,0.000,0.000,0.000,19263071,11651051,0,0,
GPU,0,0.000,0.000,0.000,19263071,11651051,0,0,
GPU,0,0.000,0.000,0.000,16807996,10743255,0,0,
GPU,0,0.000,0.000,0.000,16807996,10743255,0,0,
GPU,0,0.000,0.000,0.000,17458020,11209886,0,0,
GPU,0,0.000,0.000,0.000,17458020,11209886,0,0,
GPU,0,0.000,0.000,0.000,17629032,11201781,0,0,
GPU,0,0.000,0.000,0.000,17629032,11201781,0,0,
GPU,0,0.000,0.000,0.000,17626402,11383718,0,0,
GPU,0,0.000,0.000,0.000,17626402,11383718,0,0,
GPU,0,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,0,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,0,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,0,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,0,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,0,0.000,0.000,0.000,23700452,12289123,0,0,
GPU,0,0.000,0.000,0.000,23700452,12289123,0,0,
GPU,0,0.000,0.000,0.000,21774480,12007985,0,0,
GPU,0,0.000,0.000,0.000,21774480,12007985,0,0,
GPU,0,0.000,0.000,0.000,17453409,11206926,0,0,
GPU,0,0.000,0.000,0.000,17453409,11206926,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17639357,11208341,0,0,
GPU,0,0.000,0.000,0.000,17457819,11209758,0,0,
GPU,0,0.000,0.000,0.000,17457819,11209758,0,0,
GPU,0,0.000,0.000,0.000,17628021,11201138,0,0,
GPU,0,0.000,0.000,0.000,17628021,11201138,0,0,
GPU,0,0.000,0.000,0.000,17628021,11201138,0,0,
GPU,0,0.000,0.000,0.000,17608015,11371843,0,0,
GPU,0,0.000,0.000,0.000,17608015,11371843,0,0,
GPU,0,0.000,0.000,0.000,11819925,7641163,0,0,
GPU,0,0.000,0.000,0.000,11819925,7641163,0,0,
GPU,0,0.000,0.000,0.000,17691851,11125803,0,0,
GPU,0,0.000,0.000,0.000,17465041,11214394,0,0,
GPU,0,0.000,0.000,0.000,17465041,11214394,0,0,
GPU,0,0.000,0.000,0.000,17609024,11372495,0,0,
GPU,0,0.000,0.000,0.000,17609024,11372495,0,0,
GPU,0,0.000,0.000,0.000,17261761,11018145,0,0,
GPU,0,0.000,0.000,0.000,17261761,11018145,0,0,
GPU,0,0.000,0.000,0.000,17636319,11206411,0,0,
GPU,0,0.000,0.000,0.000,17636319,11206411,0,0,
GPU,0,0.000,0.000,0.000,17636319,11206411,0,0,
GPU,0,0.000,0.000,0.000,17463034,11213106,0,0,
GPU,0,0.000,0.000,0.000,18707222,11368235,0,0,
GPU,0,0.000,0.000,0.000,18707222,11368235,0,0,
GPU,0,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,0,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,0,0.000,0.000,0.000,17449001,11204095,0,0,
GPU,0,0.000,0.000,0.000,17449001,11204095,0,0,
GPU,0,0.000,0.000,0.000,17659841,11221357,0,0,
GPU,0,0.000,0.000,0.000,17659841,11221357,0,0,
GPU,0,0.000,0.000,0.000,16662747,10750159,0,0,
GPU,0,0.000,0.000,0.000,16662747,10750159,0,0,
GPU,0,0.000,0.000,0.000,16662747,10750159,0,0,
GPU,0,0.000,0.000,0.000,16662747,10750159,0,0,
GPU,0,0.000,0.000,0.000,17642599,11394178,0,0,
GPU,0,0.000,0.000,0.000,17642599,11394178,0,0,
GPU,0,0.000,0.000,0.000,8376254,5330343,0,0,
GPU,0,0.000,0.000,0.000,8376254,5330343,0,0,
GPU,0,0.000,0.000,0.000,17497493,11300464,0,0,
GPU,0,0.000,0.000,0.000,17497493,11300464,0,0,
GPU,0,0.000,0.000,0.000,17223411,10993667,0,0,
GPU,0,0.000,0.000,0.000,17223411,10993667,0,0,
GPU,0,0.000,0.000,0.000,17456015,11208599,0,0,
GPU,0,0.000,0.000,0.000,17459223,11026878,0,0,
GPU,0,0.000,0.000,0.000,17459223,11026878,0,0,
GPU,0,0.000,0.000,0.000,17444395,11384763,0,0,
GPU,0,0.000,0.000,0.000,17444395,11384763,0,0,
