#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17204694,11164748,0,0,
GPU,3,0.000,0.000,0.000,17208237,10983981,0,0,
GPU,3,0.000,0.000,0.000,17208237,10983981,0,0,
GPU,3,0.000,0.000,0.000,19492357,11639321,0,0,
GPU,3,0.000,0.000,0.000,19492357,11639321,0,0,
GPU,3,0.000,0.000,0.000,17109963,11103274,0,0,
GPU,3,0.000,0.000,0.000,17109963,11103274,0,0,
GPU,3,0.000,0.000,0.000,17187196,10970550,0,0,
GPU,3,0.000,0.000,0.000,17187196,10970550,0,0,
GPU,3,0.000,0.000,0.000,16540684,10671409,0,0,
GPU,3,0.000,0.000,0.000,16540684,10671409,0,0,
GPU,3,0.000,0.000,0.000,17267508,11021814,0,0,
GPU,3,0.000,0.000,0.000,17267508,11021814,0,0,
GPU,3,0.000,0.000,0.000,17235451,11184708,0,0,
GPU,3,0.000,0.000,0.000,17235451,11184708,0,0,
GPU,3,0.000,0.000,0.000,17076949,11017386,0,0,
GPU,3,0.000,0.000,0.000,17076949,11017386,0,0,
GPU,3,0.000,0.000,0.000,18906987,11495448,0,0,
GPU,3,0.000,0.000,0.000,18906987,11495448,0,0,
GPU,3,0.000,0.000,0.000,17316609,11119085,0,0,
GPU,3,0.000,0.000,0.000,17316609,11119085,0,0,
GPU,3,0.000,0.000,0.000,17221636,10992534,0,0,
GPU,3,0.000,0.000,0.000,17221636,10992534,0,0,
GPU,3,0.000,0.000,0.000,16711853,10667140,0,0,
GPU,3,0.000,0.000,0.000,16711853,10667140,0,0,
GPU,3,0.000,0.000,0.000,17257205,11198825,0,0,
GPU,3,0.000,0.000,0.000,17093035,11027764,0,0,
GPU,3,0.000,0.000,0.000,17093035,11027764,0,0,
GPU,3,0.000,0.000,0.000,17274648,11026371,0,0,
GPU,3,0.000,0.000,0.000,17274648,11026371,0,0,
GPU,3,0.000,0.000,0.000,17571580,11296016,0,0,
GPU,3,0.000,0.000,0.000,17571580,11296016,0,0,
GPU,3,0.000,0.000,0.000,17322332,11122760,0,0,
GPU,3,0.000,0.000,0.000,17322332,11122760,0,0,
