#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17573968,11166792,0,0,
GPU,0,0.000,0.000,0.000,17406639,11176894,0,0,
GPU,0,0.000,0.000,0.000,17406639,11176894,0,0,
GPU,0,0.000,0.000,0.000,12392137,7947131,0,0,
GPU,0,0.000,0.000,0.000,17389911,11349205,0,0,
GPU,0,0.000,0.000,0.000,17389911,11349205,0,0,
GPU,0,0.000,0.000,0.000,17897091,11275167,0,0,
GPU,0,0.000,0.000,0.000,17897091,11275167,0,0,
GPU,0,0.000,0.000,0.000,17691650,11308064,0,0,
GPU,0,0.000,0.000,0.000,17691650,11308064,0,0,
GPU,0,0.000,0.000,0.000,17416013,11182913,0,0,
GPU,0,0.000,0.000,0.000,17416013,11182913,0,0,
GPU,0,0.000,0.000,0.000,17176981,11093466,0,0,
GPU,0,0.000,0.000,0.000,17176981,11093466,0,0,
GPU,0,0.000,0.000,0.000,17418208,11184323,0,0,
GPU,0,0.000,0.000,0.000,17418208,11184323,0,0,
GPU,0,0.000,0.000,0.000,16713711,10668326,0,0,
GPU,0,0.000,0.000,0.000,17567536,11345700,0,0,
GPU,0,0.000,0.000,0.000,17567536,11345700,0,0,
GPU,0,0.000,0.000,0.000,17567536,11345700,0,0,
GPU,0,0.000,0.000,0.000,19141008,11610119,0,0,
GPU,0,0.000,0.000,0.000,17616345,11259931,0,0,
GPU,0,0.000,0.000,0.000,17616345,11259931,0,0,
GPU,0,0.000,0.000,0.000,17009407,10973811,0,0,
GPU,0,0.000,0.000,0.000,17009407,10973811,0,0,
GPU,0,0.000,0.000,0.000,17603979,11185861,0,0,
GPU,0,0.000,0.000,0.000,17603979,11185861,0,0,
GPU,0,0.000,0.000,0.000,17392697,11167942,0,0,
GPU,0,0.000,0.000,0.000,17392697,11167942,0,0,
GPU,0,0.000,0.000,0.000,16728583,10677819,0,0,
GPU,0,0.000,0.000,0.000,16728583,10677819,0,0,
GPU,0,0.000,0.000,0.000,17574571,11350244,0,0,
GPU,0,0.000,0.000,0.000,17574571,11350244,0,0,
GPU,0,0.000,0.000,0.000,18958469,11533068,0,0,
GPU,0,0.000,0.000,0.000,18958469,11533068,0,0,
GPU,0,0.000,0.000,0.000,17662857,11289661,0,0,
GPU,0,0.000,0.000,0.000,17662857,11289661,0,0,
GPU,0,0.000,0.000,0.000,17425597,11189067,0,0,
