#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,83570750,37986704,0,0,
GPU,0,0.000,0.000,0.000,1972250,1469669,0,0,
GPU,0,0.000,0.000,0.000,23983136,15489109,0,0,
GPU,0,0.000,0.000,0.000,27343047,17557114,0,0,
GPU,0,0.000,0.000,0.000,27343047,17557114,0,0,
GPU,0,0.000,0.000,0.000,17341106,11134815,0,0,
GPU,0,0.000,0.000,0.000,17341106,11134815,0,0,
GPU,0,0.000,0.000,0.000,17688837,11256532,0,0,
GPU,0,0.000,0.000,0.000,17688837,11256532,0,0,
GPU,0,0.000,0.000,0.000,17247248,11074548,0,0,
GPU,0,0.000,0.000,0.000,17247248,11074548,0,0,
GPU,0,0.000,0.000,0.000,16860226,10648564,0,0,
GPU,0,0.000,0.000,0.000,16860226,10648564,0,0,
GPU,0,0.000,0.000,0.000,17193680,11157601,0,0,
GPU,0,0.000,0.000,0.000,17193680,11157601,0,0,
GPU,0,0.000,0.000,0.000,17390508,11166537,0,0,
GPU,0,0.000,0.000,0.000,17390508,11166537,0,0,
GPU,0,0.000,0.000,0.000,17231305,11182017,0,0,
GPU,0,0.000,0.000,0.000,17231305,11182017,0,0,
GPU,0,0.000,0.000,0.000,17404845,10992534,0,0,
GPU,0,0.000,0.000,0.000,17404845,10992534,0,0,
GPU,0,0.000,0.000,0.000,17589518,11307547,0,0,
GPU,0,0.000,0.000,0.000,17589518,11307547,0,0,
GPU,0,0.000,0.000,0.000,17291394,11102895,0,0,
GPU,0,0.000,0.000,0.000,16095215,10334822,0,0,
GPU,0,0.000,0.000,0.000,16095215,10334822,0,0,
GPU,0,0.000,0.000,0.000,17391503,11167175,0,0,
GPU,0,0.000,0.000,0.000,17391503,11167175,0,0,
GPU,0,0.000,0.000,0.000,17376194,11157346,0,0,
GPU,0,0.000,0.000,0.000,17376194,11157346,0,0,
