#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,83756345,38071065,0,0,
GPU,0,0.000,0.000,0.000,2022551,1507152,0,0,
GPU,0,0.000,0.000,0.000,24460204,15634357,0,0,
GPU,0,0.000,0.000,0.000,27766614,17829089,0,0,
GPU,0,0.000,0.000,0.000,27766614,17829089,0,0,
GPU,0,0.000,0.000,0.000,17575979,11168070,0,0,
GPU,0,0.000,0.000,0.000,17575979,11168070,0,0,
GPU,0,0.000,0.000,0.000,17362499,11148552,0,0,
GPU,0,0.000,0.000,0.000,17362499,11148552,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,0,0.000,0.000,0.000,17449602,11204481,0,0,
GPU,0,0.000,0.000,0.000,17449602,11204481,0,0,
GPU,0,0.000,0.000,0.000,17344648,11212701,0,0,
GPU,0,0.000,0.000,0.000,17706182,11134815,0,0,
GPU,0,0.000,0.000,0.000,17706182,11134815,0,0,
GPU,0,0.000,0.000,0.000,17443395,11384110,0,0,
GPU,0,0.000,0.000,0.000,17443395,11384110,0,0,
GPU,0,0.000,0.000,0.000,17598735,11182529,0,0,
GPU,0,0.000,0.000,0.000,17598735,11182529,0,0,
GPU,0,0.000,0.000,0.000,17454411,11207569,0,0,
GPU,0,0.000,0.000,0.000,17454411,11207569,0,0,
GPU,0,0.000,0.000,0.000,17450804,11205253,0,0,
GPU,0,0.000,0.000,0.000,17450804,11205253,0,0,
GPU,0,0.000,0.000,0.000,17462031,11212462,0,0,
GPU,0,0.000,0.000,0.000,17462031,11212462,0,0,
GPU,0,0.000,0.000,0.000,18161923,11289844,0,0,
GPU,0,0.000,0.000,0.000,18161923,11289844,0,0,
GPU,0,0.000,0.000,0.000,17674121,11296861,0,0,
GPU,0,0.000,0.000,0.000,17674121,11296861,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17632877,11204224,0,0,
GPU,0,0.000,0.000,0.000,17429393,11191505,0,0,
GPU,0,0.000,0.000,0.000,17429393,11191505,0,0,
GPU,0,0.000,0.000,0.000,16883638,11011068,0,0,
GPU,0,0.000,0.000,0.000,16883638,11011068,0,0,
GPU,0,0.000,0.000,0.000,17558098,11156708,0,0,
GPU,0,0.000,0.000,0.000,17558098,11156708,0,0,
GPU,0,0.000,0.000,0.000,18760903,11439575,0,0,
