timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534277051
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534283109
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62534289395
