#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,14375170,6534168,0,0,
GPU,2,0.000,0.000,0.000,841875,652883,0,0,
GPU,2,0.000,0.000,0.000,841875,652883,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,14403508,9193729,0,0,
GPU,2,0.000,0.000,0.000,2029313,1472534,0,0,
GPU,2,0.000,0.000,0.000,2029313,1472534,0,0,
GPU,2,0.000,0.000,0.000,2029313,1472534,0,0,
GPU,2,0.000,0.000,0.000,12941567,8173621,0,0,
GPU,2,0.000,0.000,0.000,12941567,8173621,0,0,
GPU,2,0.000,0.000,0.000,13600467,8920737,0,0,
GPU,2,0.000,0.000,0.000,13600467,8920737,0,0,
GPU,2,0.000,0.000,0.000,13600467,8920737,0,0,
GPU,2,0.000,0.000,0.000,13600467,8920737,0,0,
GPU,2,0.000,0.000,0.000,13600467,8920737,0,0,
GPU,2,0.000,0.000,0.000,14880302,7798712,0,0,
GPU,2,0.000,0.000,0.000,14880302,7798712,0,0,
GPU,2,0.000,0.000,0.000,14880302,7798712,0,0,
GPU,2,0.000,0.000,0.000,14880302,7798712,0,0,
GPU,2,0.000,0.000,0.000,11755125,6868958,0,0,
GPU,2,0.000,0.000,0.000,11755125,6868958,0,0,
GPU,2,0.000,0.000,0.000,11755125,6868958,0,0,
GPU,2,0.000,0.000,0.000,10547502,6844655,0,0,
GPU,2,0.000,0.000,0.000,10547502,6844655,0,0,
