timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155820334
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 55, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 59, 0, 0, 2888, 40061, 50155826525
1.72281e+18, 30, 59, 0, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 0, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 0, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 59, 21, 0, 2888, 40061, 50155832369
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155838189
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 21, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155844035
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155849851
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
1.72281e+18, 30, 57, 0, 0, 2888, 40061, 50155855692
