timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156775073
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156780651
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156786272
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
1.72281e+18, 30, 55, 0, 0, 2600, 40348, 48156791921
