timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57948999574
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949005025
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949010517
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949016042
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57949021471
