timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947739732
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947745163
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947750617
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947756086
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
1.72281e+18, 30, 54, 0, 0, 2600, 40348, 57947761579
