timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531185414
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531191383
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62531197564
