#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,13253463,8510118,0,0,
GPU,1,0.000,0.000,0.000,1960425,1466398,0,0,
GPU,1,0.000,0.000,0.000,1960425,1466398,0,0,
GPU,1,0.000,0.000,0.000,12501454,8112646,0,0,
GPU,1,0.000,0.000,0.000,12501454,8112646,0,0,
GPU,1,0.000,0.000,0.000,12501454,8112646,0,0,
GPU,1,0.000,0.000,0.000,10522177,6747918,0,0,
GPU,1,0.000,0.000,0.000,10522177,6747918,0,0,
GPU,1,0.000,0.000,0.000,10522177,6747918,0,0,
GPU,1,0.000,0.000,0.000,10575760,6862993,0,0,
GPU,1,0.000,0.000,0.000,10575760,6862993,0,0,
GPU,1,0.000,0.000,0.000,10575760,6862993,0,0,
GPU,1,0.000,0.000,0.000,10575760,6862993,0,0,
