timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 59, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 59, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 0, 0, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539588216
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 78, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539594780
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 70, 1, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
1.72281e+18, 30, 60, 15, 0, 3693, 39256, 62539600920
