timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 55, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 4, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155502587
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 66, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155508550
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 11, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155514338
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155520248
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
1.72281e+18, 30, 57, 0, 0, 2754, 40195, 50155525994
