#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,18131717,11451610,0,0,
GPU,3,0.000,0.000,0.000,714969,576352,0,0,
GPU,3,0.000,0.000,0.000,714969,576352,0,0,
GPU,3,0.000,0.000,0.000,714969,576352,0,0,
GPU,3,0.000,0.000,0.000,15960215,9483606,0,0,
GPU,3,0.000,0.000,0.000,15960215,9483606,0,0,
GPU,3,0.000,0.000,0.000,15960215,9483606,0,0,
GPU,3,0.000,0.000,0.000,10232727,6570488,0,0,
GPU,3,0.000,0.000,0.000,10232727,6570488,0,0,
GPU,3,0.000,0.000,0.000,10232727,6570488,0,0,
GPU,3,0.000,0.000,0.000,10334425,6596442,0,0,
GPU,3,0.000,0.000,0.000,10334425,6596442,0,0,
GPU,3,0.000,0.000,0.000,10334425,6596442,0,0,
GPU,3,0.000,0.000,0.000,10524474,6829712,0,0,
GPU,3,0.000,0.000,0.000,10524474,6829712,0,0,
GPU,3,0.000,0.000,0.000,10524474,6829712,0,0,
GPU,3,0.000,0.000,0.000,10809171,6948752,0,0,
GPU,3,0.000,0.000,0.000,10809171,6948752,0,0,
GPU,3,0.000,0.000,0.000,10809171,6948752,0,0,
GPU,3,0.000,0.000,0.000,10809171,6948752,0,0,
GPU,3,0.000,0.000,0.000,10142664,6405893,0,0,
GPU,3,0.000,0.000,0.000,10142664,6405893,0,0,
GPU,3,0.000,0.000,0.000,10142664,6405893,0,0,
GPU,3,0.000,0.000,0.000,9592754,6225085,0,0,
GPU,3,0.000,0.000,0.000,9592754,6225085,0,0,
GPU,3,0.000,0.000,0.000,9592754,6225085,0,0,
GPU,3,0.000,0.000,0.000,10523443,6717091,0,0,
GPU,3,0.000,0.000,0.000,10523443,6717091,0,0,
GPU,3,0.000,0.000,0.000,10523443,6717091,0,0,
GPU,3,0.000,0.000,0.000,10716307,6960076,0,0,
GPU,3,0.000,0.000,0.000,10716307,6960076,0,0,
GPU,3,0.000,0.000,0.000,10716307,6960076,0,0,
GPU,3,0.000,0.000,0.000,10716307,6960076,0,0,
GPU,3,0.000,0.000,0.000,7716481,4978375,0,0,
GPU,3,0.000,0.000,0.000,7716481,4978375,0,0,
GPU,3,0.000,0.000,0.000,7716481,4978375,0,0,
GPU,3,0.000,0.000,0.000,7716481,4978375,0,0,
GPU,3,0.000,0.000,0.000,8503805,5427960,0,0,
GPU,3,0.000,0.000,0.000,8503805,5427960,0,0,
