timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538769964
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538776548
1.72281e+18, 30, 58, 0, 0, 2888, 40061, 62538782578
1.72281e+18, 30, 60, 0, 0, 2888, 40061, 62538782578
1.72281e+18, 30, 60, 0, 0, 2888, 40061, 62538782578
1.72281e+18, 30, 60, 0, 0, 2888, 40061, 62538782578
1.72281e+18, 30, 60, 0, 0, 2888, 40061, 62538782578
1.72281e+18, 30, 60, 0, 0, 2888, 40061, 62538782578
