#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,26729974,17163457,0,0,
GPU,3,0.000,0.000,0.000,838936,650604,0,0,
GPU,3,0.000,0.000,0.000,838936,650604,0,0,
GPU,3,0.000,0.000,0.000,15045566,9603553,0,0,
GPU,3,0.000,0.000,0.000,15045566,9603553,0,0,
GPU,3,0.000,0.000,0.000,18414616,11686198,0,0,
GPU,3,0.000,0.000,0.000,18414616,11686198,0,0,
GPU,3,0.000,0.000,0.000,18414616,11686198,0,0,
GPU,3,0.000,0.000,0.000,18414616,11686198,0,0,
GPU,3,0.000,0.000,0.000,18414616,11686198,0,0,
