timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150439575
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150445358
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150451280
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150451280
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150451280
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 50150451280
