timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952936559
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952936559
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952936559
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952936559
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952941958
1.72281e+18, 30, 55, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 0, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
1.72281e+18, 30, 54, 4, 0, 2653, 40296, 57952947449
