timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536606741
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536612824
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 0, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536618954
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
1.72281e+18, 30, 60, 1, 0, 2621, 40327, 62536625054
