#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,13345508,8569221,0,0,
GPU,3,0.000,0.000,0.000,822327,633191,0,0,
GPU,3,0.000,0.000,0.000,822327,633191,0,0,
GPU,3,0.000,0.000,0.000,13261095,8515019,0,0,
GPU,3,0.000,0.000,0.000,13261095,8515019,0,0,
GPU,3,0.000,0.000,0.000,13526043,8581038,0,0,
GPU,3,0.000,0.000,0.000,13526043,8581038,0,0,
GPU,3,0.000,0.000,0.000,13526043,8581038,0,0,
GPU,3,0.000,0.000,0.000,13526043,8581038,0,0,
GPU,3,0.000,0.000,0.000,10346084,6713948,0,0,
GPU,3,0.000,0.000,0.000,10346084,6713948,0,0,
GPU,3,0.000,0.000,0.000,10346084,6713948,0,0,
GPU,3,0.000,0.000,0.000,8995519,5782833,0,0,
