#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,18204926,11813835,0,0,
GPU,2,0.000,0.000,0.000,819017,628740,0,0,
GPU,2,0.000,0.000,0.000,819017,628740,0,0,
GPU,2,0.000,0.000,0.000,819017,628740,0,0,
GPU,2,0.000,0.000,0.000,819017,628740,0,0,
GPU,2,0.000,0.000,0.000,12781942,8158686,0,0,
GPU,2,0.000,0.000,0.000,12781942,8158686,0,0,
GPU,2,0.000,0.000,0.000,12781942,8158686,0,0,
GPU,2,0.000,0.000,0.000,13124926,7767813,0,0,
GPU,2,0.000,0.000,0.000,13124926,7767813,0,0,
GPU,2,0.000,0.000,0.000,13124926,7767813,0,0,
GPU,2,0.000,0.000,0.000,10524916,6829998,0,0,
GPU,2,0.000,0.000,0.000,10524916,6829998,0,0,
GPU,2,0.000,0.000,0.000,10524916,6829998,0,0,
GPU,2,0.000,0.000,0.000,10524916,6829998,0,0,
GPU,2,0.000,0.000,0.000,7056446,4476670,0,0,
GPU,2,0.000,0.000,0.000,7056446,4476670,0,0,
GPU,2,0.000,0.000,0.000,7056446,4476670,0,0,
GPU,2,0.000,0.000,0.000,10657604,6851316,0,0,
GPU,2,0.000,0.000,0.000,10657604,6851316,0,0,
GPU,2,0.000,0.000,0.000,10657604,6851316,0,0,
GPU,2,0.000,0.000,0.000,10657604,6851316,0,0,
GPU,2,0.000,0.000,0.000,10437911,6702237,0,0,
GPU,2,0.000,0.000,0.000,10437911,6702237,0,0,
GPU,2,0.000,0.000,0.000,10437911,6702237,0,0,
GPU,2,0.000,0.000,0.000,10537968,6726363,0,0,
GPU,2,0.000,0.000,0.000,10537968,6726363,0,0,
GPU,2,0.000,0.000,0.000,10537968,6726363,0,0,
GPU,2,0.000,0.000,0.000,10051430,6516861,0,0,
GPU,2,0.000,0.000,0.000,10051430,6516861,0,0,
GPU,2,0.000,0.000,0.000,10051430,6516861,0,0,
GPU,2,0.000,0.000,0.000,12871633,7741634,0,0,
GPU,2,0.000,0.000,0.000,12871633,7741634,0,0,
GPU,2,0.000,0.000,0.000,12871633,7741634,0,0,
GPU,2,0.000,0.000,0.000,12871633,7741634,0,0,
GPU,2,0.000,0.000,0.000,10396432,6675603,0,0,
GPU,2,0.000,0.000,0.000,10396432,6675603,0,0,
GPU,2,0.000,0.000,0.000,10396432,6675603,0,0,
GPU,2,0.000,0.000,0.000,10546984,6732117,0,0,
GPU,2,0.000,0.000,0.000,10546984,6732117,0,0,
GPU,2,0.000,0.000,0.000,10546984,6732117,0,0,
GPU,2,0.000,0.000,0.000,10374345,6732288,0,0,
GPU,2,0.000,0.000,0.000,10374345,6732288,0,0,
GPU,2,0.000,0.000,0.000,10374345,6732288,0,0,
GPU,2,0.000,0.000,0.000,10370196,6619274,0,0,
GPU,2,0.000,0.000,0.000,10370196,6619274,0,0,
GPU,2,0.000,0.000,0.000,10370196,6619274,0,0,
GPU,2,0.000,0.000,0.000,10370196,6619274,0,0,
GPU,2,0.000,0.000,0.000,12336965,7497078,0,0,
GPU,2,0.000,0.000,0.000,12336965,7497078,0,0,
GPU,2,0.000,0.000,0.000,12336965,7497078,0,0,
GPU,2,0.000,0.000,0.000,10559721,6740247,0,0,
GPU,2,0.000,0.000,0.000,10559721,6740247,0,0,
GPU,2,0.000,0.000,0.000,10559721,6740247,0,0,
GPU,2,0.000,0.000,0.000,10370411,6619411,0,0,
GPU,2,0.000,0.000,0.000,10370411,6619411,0,0,
