timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152890779
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152896577
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152902407
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
1.72281e+18, 30, 57, 0, 0, 2621, 40327, 50152908302
