#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,17307416,11126196,0,0,
GPU,1,0.000,0.000,0.000,2236934,1525541,0,0,
GPU,1,0.000,0.000,0.000,2236934,1525541,0,0,
GPU,1,0.000,0.000,0.000,14775983,8800401,0,0,
