#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,18724847,11846332,0,0,
GPU,0,0.000,0.000,0.000,2079071,1503834,0,0,
GPU,0,0.000,0.000,0.000,2079071,1503834,0,0,
GPU,0,0.000,0.000,0.000,10455452,6752479,0,0,
GPU,0,0.000,0.000,0.000,10455452,6752479,0,0,
GPU,0,0.000,0.000,0.000,10455452,6752479,0,0,
GPU,0,0.000,0.000,0.000,10591569,6730059,0,0,
GPU,0,0.000,0.000,0.000,10591569,6730059,0,0,
GPU,0,0.000,0.000,0.000,10591569,6730059,0,0,
GPU,0,0.000,0.000,0.000,10591569,6730059,0,0,
GPU,0,0.000,0.000,0.000,13672798,8021375,0,0,
GPU,0,0.000,0.000,0.000,13672798,8021375,0,0,
GPU,0,0.000,0.000,0.000,13672798,8021375,0,0,
GPU,0,0.000,0.000,0.000,10858994,6940800,0,0,
GPU,0,0.000,0.000,0.000,10858994,6940800,0,0,
GPU,0,0.000,0.000,0.000,10858994,6940800,0,0,
GPU,0,0.000,0.000,0.000,10631302,6755306,0,0,
GPU,0,0.000,0.000,0.000,10631302,6755306,0,0,
GPU,0,0.000,0.000,0.000,10631302,6755306,0,0,
GPU,0,0.000,0.000,0.000,10448055,6638868,0,0,
GPU,0,0.000,0.000,0.000,10448055,6638868,0,0,
GPU,0,0.000,0.000,0.000,10448055,6638868,0,0,
GPU,0,0.000,0.000,0.000,10448055,6638868,0,0,
GPU,0,0.000,0.000,0.000,10694133,6979329,0,0,
GPU,0,0.000,0.000,0.000,10694133,6979329,0,0,
GPU,0,0.000,0.000,0.000,10694133,6979329,0,0,
GPU,0,0.000,0.000,0.000,13583464,8018016,0,0,
GPU,0,0.000,0.000,0.000,13583464,8018016,0,0,
GPU,0,0.000,0.000,0.000,13583464,8018016,0,0,
GPU,0,0.000,0.000,0.000,13583464,8018016,0,0,
GPU,0,0.000,0.000,0.000,10577856,6721346,0,0,
GPU,0,0.000,0.000,0.000,10577856,6721346,0,0,
GPU,0,0.000,0.000,0.000,10577856,6721346,0,0,
GPU,0,0.000,0.000,0.000,8842781,5710963,0,0,
GPU,0,0.000,0.000,0.000,8842781,5710963,0,0,
GPU,0,0.000,0.000,0.000,8842781,5710963,0,0,
GPU,0,0.000,0.000,0.000,10786668,6854028,0,0,
GPU,0,0.000,0.000,0.000,10786668,6854028,0,0,
GPU,0,0.000,0.000,0.000,10786668,6854028,0,0,
GPU,0,0.000,0.000,0.000,10786668,6854028,0,0,
GPU,0,0.000,0.000,0.000,13008521,7805113,0,0,
GPU,0,0.000,0.000,0.000,13008521,7805113,0,0,
GPU,0,0.000,0.000,0.000,13008521,7805113,0,0,
GPU,0,0.000,0.000,0.000,10645302,6764202,0,0,
GPU,0,0.000,0.000,0.000,10645302,6764202,0,0,
GPU,0,0.000,0.000,0.000,10645302,6764202,0,0,
GPU,0,0.000,0.000,0.000,8762721,5567979,0,0,
GPU,0,0.000,0.000,0.000,8762721,5567979,0,0,
GPU,0,0.000,0.000,0.000,8762721,5567979,0,0,
GPU,0,0.000,0.000,0.000,8762721,5567979,0,0,
GPU,0,0.000,0.000,0.000,10786138,6966047,0,0,
GPU,0,0.000,0.000,0.000,10786138,6966047,0,0,
GPU,0,0.000,0.000,0.000,10786138,6966047,0,0,
GPU,0,0.000,0.000,0.000,13862076,8093964,0,0,
GPU,0,0.000,0.000,0.000,13862076,8093964,0,0,
GPU,0,0.000,0.000,0.000,13862076,8093964,0,0,
GPU,0,0.000,0.000,0.000,13862076,8093964,0,0,
GPU,0,0.000,0.000,0.000,10620203,6748254,0,0,
GPU,0,0.000,0.000,0.000,10620203,6748254,0,0,
GPU,0,0.000,0.000,0.000,10620203,6748254,0,0,
GPU,0,0.000,0.000,0.000,8342068,5387585,0,0,
GPU,0,0.000,0.000,0.000,8342068,5387585,0,0,
GPU,0,0.000,0.000,0.000,8342068,5387585,0,0,
GPU,0,0.000,0.000,0.000,8342068,5387585,0,0,
GPU,0,0.000,0.000,0.000,12461829,7516659,0,0,
GPU,0,0.000,0.000,0.000,12461829,7516659,0,0,
GPU,0,0.000,0.000,0.000,12461829,7516659,0,0,
GPU,0,0.000,0.000,0.000,10772823,6957448,0,0,
GPU,0,0.000,0.000,0.000,10772823,6957448,0,0,
GPU,0,0.000,0.000,0.000,10772823,6957448,0,0,
GPU,0,0.000,0.000,0.000,10671854,6781074,0,0,
GPU,0,0.000,0.000,0.000,10671854,6781074,0,0,
GPU,0,0.000,0.000,0.000,10671854,6781074,0,0,
GPU,0,0.000,0.000,0.000,10025586,6474857,0,0,
GPU,0,0.000,0.000,0.000,10025586,6474857,0,0,
GPU,0,0.000,0.000,0.000,10025586,6474857,0,0,
GPU,0,0.000,0.000,0.000,10025586,6474857,0,0,
GPU,0,0.000,0.000,0.000,10811571,6869852,0,0,
GPU,0,0.000,0.000,0.000,10811571,6869852,0,0,
GPU,0,0.000,0.000,0.000,10811571,6869852,0,0,
GPU,0,0.000,0.000,0.000,14396178,8288708,0,0,
GPU,0,0.000,0.000,0.000,14396178,8288708,0,0,
GPU,0,0.000,0.000,0.000,14396178,8288708,0,0,
GPU,0,0.000,0.000,0.000,14396178,8288708,0,0,
GPU,0,0.000,0.000,0.000,10539533,6806782,0,0,
GPU,0,0.000,0.000,0.000,10539533,6806782,0,0,
GPU,0,0.000,0.000,0.000,10539533,6806782,0,0,
GPU,0,0.000,0.000,0.000,10165722,6459469,0,0,
GPU,0,0.000,0.000,0.000,10165722,6459469,0,0,
GPU,0,0.000,0.000,0.000,10165722,6459469,0,0,
GPU,0,0.000,0.000,0.000,10823456,6877404,0,0,
GPU,0,0.000,0.000,0.000,10823456,6877404,0,0,
GPU,0,0.000,0.000,0.000,10823456,6877404,0,0,
GPU,0,0.000,0.000,0.000,13154210,7911590,0,0,
GPU,0,0.000,0.000,0.000,13154210,7911590,0,0,
GPU,0,0.000,0.000,0.000,13154210,7911590,0,0,
GPU,0,0.000,0.000,0.000,13154210,7911590,0,0,
GPU,0,0.000,0.000,0.000,10303897,6616186,0,0,
GPU,0,0.000,0.000,0.000,10303897,6616186,0,0,
GPU,0,0.000,0.000,0.000,10303897,6616186,0,0,
GPU,0,0.000,0.000,0.000,8678391,5539398,0,0,
GPU,0,0.000,0.000,0.000,8678391,5539398,0,0,
GPU,0,0.000,0.000,0.000,8678391,5539398,0,0,
GPU,0,0.000,0.000,0.000,8678391,5539398,0,0,
GPU,0,0.000,0.000,0.000,10806095,6978936,0,0,
GPU,0,0.000,0.000,0.000,10806095,6978936,0,0,
GPU,0,0.000,0.000,0.000,10806095,6978936,0,0,
GPU,0,0.000,0.000,0.000,12866480,7739236,0,0,
GPU,0,0.000,0.000,0.000,12866480,7739236,0,0,
GPU,0,0.000,0.000,0.000,12866480,7739236,0,0,
GPU,0,0.000,0.000,0.000,12866480,7739236,0,0,
GPU,0,0.000,0.000,0.000,10639034,6760219,0,0,
GPU,0,0.000,0.000,0.000,10639034,6760219,0,0,
GPU,0,0.000,0.000,0.000,10639034,6760219,0,0,
GPU,0,0.000,0.000,0.000,8467776,5372030,0,0,
GPU,0,0.000,0.000,0.000,8467776,5372030,0,0,
GPU,0,0.000,0.000,0.000,8467776,5372030,0,0,
GPU,0,0.000,0.000,0.000,10681958,6971383,0,0,
GPU,0,0.000,0.000,0.000,10681958,6971383,0,0,
GPU,0,0.000,0.000,0.000,10681958,6971383,0,0,
GPU,0,0.000,0.000,0.000,10681958,6971383,0,0,
GPU,0,0.000,0.000,0.000,10681958,6971383,0,0,
GPU,0,0.000,0.000,0.000,13767428,8054414,0,0,
GPU,0,0.000,0.000,0.000,13767428,8054414,0,0,
GPU,0,0.000,0.000,0.000,13767428,8054414,0,0,
GPU,0,0.000,0.000,0.000,7112065,4519125,0,0,
