timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148173065
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
1.72281e+18, 30, 57, 7, 0, 2298, 40650, 50148178896
