#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,17902150,11495065,0,0,
GPU,3,0.000,0.000,0.000,815350,625925,0,0,
GPU,3,0.000,0.000,0.000,815350,625925,0,0,
GPU,3,0.000,0.000,0.000,12934518,8305322,0,0,
GPU,3,0.000,0.000,0.000,12934518,8305322,0,0,
GPU,3,0.000,0.000,0.000,12934518,8305322,0,0,
GPU,3,0.000,0.000,0.000,12934518,8305322,0,0,
GPU,3,0.000,0.000,0.000,11196724,7146845,0,0,
GPU,3,0.000,0.000,0.000,11196724,7146845,0,0,
GPU,3,0.000,0.000,0.000,11196724,7146845,0,0,
GPU,3,0.000,0.000,0.000,14081126,8192655,0,0,
GPU,3,0.000,0.000,0.000,14081126,8192655,0,0,
GPU,3,0.000,0.000,0.000,14081126,8192655,0,0,
GPU,3,0.000,0.000,0.000,10466904,6681002,0,0,
GPU,3,0.000,0.000,0.000,10466904,6681002,0,0,
GPU,3,0.000,0.000,0.000,10466904,6681002,0,0,
GPU,3,0.000,0.000,0.000,10190461,6504549,0,0,
GPU,3,0.000,0.000,0.000,10190461,6504549,0,0,
GPU,3,0.000,0.000,0.000,10190461,6504549,0,0,
GPU,3,0.000,0.000,0.000,10190461,6504549,0,0,
GPU,3,0.000,0.000,0.000,10856788,6582462,0,0,
GPU,3,0.000,0.000,0.000,10856788,6582462,0,0,
GPU,3,0.000,0.000,0.000,10856788,6582462,0,0,
GPU,3,0.000,0.000,0.000,10597430,6804665,0,0,
GPU,3,0.000,0.000,0.000,10597430,6804665,0,0,
GPU,3,0.000,0.000,0.000,10597430,6804665,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10191289,6505078,0,0,
GPU,3,0.000,0.000,0.000,10191289,6505078,0,0,
GPU,3,0.000,0.000,0.000,10191289,6505078,0,0,
GPU,3,0.000,0.000,0.000,10191289,6505078,0,0,
GPU,3,0.000,0.000,0.000,9852216,6115169,0,0,
GPU,3,0.000,0.000,0.000,9852216,6115169,0,0,
GPU,3,0.000,0.000,0.000,9852216,6115169,0,0,
GPU,3,0.000,0.000,0.000,10590858,6800445,0,0,
GPU,3,0.000,0.000,0.000,10590858,6800445,0,0,
GPU,3,0.000,0.000,0.000,10590858,6800445,0,0,
GPU,3,0.000,0.000,0.000,10590858,6800445,0,0,
GPU,3,0.000,0.000,0.000,8585896,5480359,0,0,
GPU,3,0.000,0.000,0.000,8585896,5480359,0,0,
GPU,3,0.000,0.000,0.000,8585896,5480359,0,0,
GPU,3,0.000,0.000,0.000,10179219,6605663,0,0,
GPU,3,0.000,0.000,0.000,10179219,6605663,0,0,
GPU,3,0.000,0.000,0.000,10179219,6605663,0,0,
GPU,3,0.000,0.000,0.000,10998469,6694720,0,0,
GPU,3,0.000,0.000,0.000,10998469,6694720,0,0,
GPU,3,0.000,0.000,0.000,10998469,6694720,0,0,
GPU,3,0.000,0.000,0.000,10578990,6792825,0,0,
GPU,3,0.000,0.000,0.000,10578990,6792825,0,0,
GPU,3,0.000,0.000,0.000,10578990,6792825,0,0,
GPU,3,0.000,0.000,0.000,10578990,6792825,0,0,
GPU,3,0.000,0.000,0.000,10501986,6703395,0,0,
GPU,3,0.000,0.000,0.000,10501986,6703395,0,0,
GPU,3,0.000,0.000,0.000,10501986,6703395,0,0,
GPU,3,0.000,0.000,0.000,9855150,6497901,0,0,
GPU,3,0.000,0.000,0.000,9855150,6497901,0,0,
GPU,3,0.000,0.000,0.000,9855150,6497901,0,0,
GPU,3,0.000,0.000,0.000,9855150,6497901,0,0,
GPU,3,0.000,0.000,0.000,11881062,7078080,0,0,
GPU,3,0.000,0.000,0.000,11881062,7078080,0,0,
GPU,3,0.000,0.000,0.000,11881062,7078080,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10519689,6826606,0,0,
GPU,3,0.000,0.000,0.000,10519689,6826606,0,0,
GPU,3,0.000,0.000,0.000,10519689,6826606,0,0,
GPU,3,0.000,0.000,0.000,10171508,6492452,0,0,
GPU,3,0.000,0.000,0.000,10171508,6492452,0,0,
GPU,3,0.000,0.000,0.000,10171508,6492452,0,0,
GPU,3,0.000,0.000,0.000,10171508,6492452,0,0,
GPU,3,0.000,0.000,0.000,10171508,6492452,0,0,
GPU,3,0.000,0.000,0.000,13293732,7716476,0,0,
GPU,3,0.000,0.000,0.000,13293732,7716476,0,0,
GPU,3,0.000,0.000,0.000,13293732,7716476,0,0,
GPU,3,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,3,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,3,0.000,0.000,0.000,10693772,6795001,0,0,
GPU,3,0.000,0.000,0.000,10517997,6825508,0,0,
GPU,3,0.000,0.000,0.000,10517997,6825508,0,0,
GPU,3,0.000,0.000,0.000,10517997,6825508,0,0,
GPU,3,0.000,0.000,0.000,10189770,6504109,0,0,
GPU,3,0.000,0.000,0.000,10189770,6504109,0,0,
GPU,3,0.000,0.000,0.000,10189770,6504109,0,0,
GPU,3,0.000,0.000,0.000,10189770,6504109,0,0,
GPU,3,0.000,0.000,0.000,12194390,7393449,0,0,
GPU,3,0.000,0.000,0.000,12194390,7393449,0,0,
GPU,3,0.000,0.000,0.000,12194390,7393449,0,0,
GPU,3,0.000,0.000,0.000,10599203,6805804,0,0,
GPU,3,0.000,0.000,0.000,10599203,6805804,0,0,
GPU,3,0.000,0.000,0.000,10599203,6805804,0,0,
GPU,3,0.000,0.000,0.000,10528600,6720383,0,0,
GPU,3,0.000,0.000,0.000,10528600,6720383,0,0,
GPU,3,0.000,0.000,0.000,10528600,6720383,0,0,
GPU,3,0.000,0.000,0.000,9819475,6372212,0,0,
GPU,3,0.000,0.000,0.000,9819475,6372212,0,0,
GPU,3,0.000,0.000,0.000,9819475,6372212,0,0,
GPU,3,0.000,0.000,0.000,9819475,6372212,0,0,
GPU,3,0.000,0.000,0.000,9975280,6212674,0,0,
GPU,3,0.000,0.000,0.000,9975280,6212674,0,0,
GPU,3,0.000,0.000,0.000,9975280,6212674,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10592629,6690081,0,0,
GPU,3,0.000,0.000,0.000,10638670,6831146,0,0,
GPU,3,0.000,0.000,0.000,10638670,6831146,0,0,
GPU,3,0.000,0.000,0.000,10638670,6831146,0,0,
GPU,3,0.000,0.000,0.000,10638670,6831146,0,0,
GPU,3,0.000,0.000,0.000,9378838,5986492,0,0,
GPU,3,0.000,0.000,0.000,9378838,5986492,0,0,
GPU,3,0.000,0.000,0.000,9378838,5986492,0,0,
GPU,3,0.000,0.000,0.000,9378838,5986492,0,0,
GPU,3,0.000,0.000,0.000,9752446,5988344,0,0,
GPU,3,0.000,0.000,0.000,9752446,5988344,0,0,
GPU,3,0.000,0.000,0.000,9752446,5988344,0,0,
GPU,3,0.000,0.000,0.000,10580242,6905000,0,0,
GPU,3,0.000,0.000,0.000,10580242,6905000,0,0,
GPU,3,0.000,0.000,0.000,10580242,6905000,0,0,
GPU,3,0.000,0.000,0.000,10513806,6710940,0,0,
GPU,3,0.000,0.000,0.000,10513806,6710940,0,0,
GPU,3,0.000,0.000,0.000,10513806,6710940,0,0,
GPU,3,0.000,0.000,0.000,9963921,6389906,0,0,
GPU,3,0.000,0.000,0.000,9963921,6389906,0,0,
GPU,3,0.000,0.000,0.000,9963921,6389906,0,0,
GPU,3,0.000,0.000,0.000,9963921,6389906,0,0,
GPU,3,0.000,0.000,0.000,11910066,7129265,0,0,
GPU,3,0.000,0.000,0.000,11910066,7129265,0,0,
GPU,3,0.000,0.000,0.000,11910066,7129265,0,0,
GPU,3,0.000,0.000,0.000,10603048,6808273,0,0,
GPU,3,0.000,0.000,0.000,10603048,6808273,0,0,
GPU,3,0.000,0.000,0.000,10603048,6808273,0,0,
GPU,3,0.000,0.000,0.000,10645152,6723254,0,0,
GPU,3,0.000,0.000,0.000,10645152,6723254,0,0,
GPU,3,0.000,0.000,0.000,10645152,6723254,0,0,
GPU,3,0.000,0.000,0.000,10645152,6723254,0,0,
GPU,3,0.000,0.000,0.000,10161750,6594327,0,0,
GPU,3,0.000,0.000,0.000,10161750,6594327,0,0,
GPU,3,0.000,0.000,0.000,10161750,6594327,0,0,
GPU,3,0.000,0.000,0.000,10161750,6594327,0,0,
GPU,3,0.000,0.000,0.000,12912178,7479615,0,0,
GPU,3,0.000,0.000,0.000,12912178,7479615,0,0,
GPU,3,0.000,0.000,0.000,12912178,7479615,0,0,
GPU,3,0.000,0.000,0.000,10586801,6797840,0,0,
GPU,3,0.000,0.000,0.000,10586801,6797840,0,0,
GPU,3,0.000,0.000,0.000,10586801,6797840,0,0,
GPU,3,0.000,0.000,0.000,10643885,6834494,0,0,
GPU,3,0.000,0.000,0.000,10643885,6834494,0,0,
GPU,3,0.000,0.000,0.000,10643885,6834494,0,0,
GPU,3,0.000,0.000,0.000,10170752,6491969,0,0,
GPU,3,0.000,0.000,0.000,10170752,6491969,0,0,
GPU,3,0.000,0.000,0.000,10170752,6491969,0,0,
GPU,3,0.000,0.000,0.000,10170752,6491969,0,0,
GPU,3,0.000,0.000,0.000,11743288,7119946,0,0,
GPU,3,0.000,0.000,0.000,11743288,7119946,0,0,
GPU,3,0.000,0.000,0.000,11743288,7119946,0,0,
GPU,3,0.000,0.000,0.000,10607784,6811314,0,0,
GPU,3,0.000,0.000,0.000,10607784,6811314,0,0,
GPU,3,0.000,0.000,0.000,10607784,6811314,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,10506388,6817975,0,0,
GPU,3,0.000,0.000,0.000,9466144,6042220,0,0,
GPU,3,0.000,0.000,0.000,9466144,6042220,0,0,
GPU,3,0.000,0.000,0.000,9466144,6042220,0,0,
GPU,3,0.000,0.000,0.000,9466144,6042220,0,0,
GPU,3,0.000,0.000,0.000,10467247,6496912,0,0,
GPU,3,0.000,0.000,0.000,10467247,6496912,0,0,
GPU,3,0.000,0.000,0.000,10467247,6496912,0,0,
GPU,3,0.000,0.000,0.000,10591670,6689475,0,0,
GPU,3,0.000,0.000,0.000,10591670,6689475,0,0,
GPU,3,0.000,0.000,0.000,10591670,6689475,0,0,
GPU,3,0.000,0.000,0.000,10523148,6828851,0,0,
GPU,3,0.000,0.000,0.000,10523148,6828851,0,0,
GPU,3,0.000,0.000,0.000,10523148,6828851,0,0,
GPU,3,0.000,0.000,0.000,9299651,5999775,0,0,
GPU,3,0.000,0.000,0.000,9299651,5999775,0,0,
GPU,3,0.000,0.000,0.000,9299651,5999775,0,0,
GPU,3,0.000,0.000,0.000,9299651,5999775,0,0,
GPU,3,0.000,0.000,0.000,9841940,6076328,0,0,
GPU,3,0.000,0.000,0.000,9841940,6076328,0,0,
GPU,3,0.000,0.000,0.000,9841940,6076328,0,0,
GPU,3,0.000,0.000,0.000,10693251,6794670,0,0,
GPU,3,0.000,0.000,0.000,10693251,6794670,0,0,
GPU,3,0.000,0.000,0.000,10693251,6794670,0,0,
GPU,3,0.000,0.000,0.000,10693251,6794670,0,0,
GPU,3,0.000,0.000,0.000,10518144,6713709,0,0,
GPU,3,0.000,0.000,0.000,10518144,6713709,0,0,
GPU,3,0.000,0.000,0.000,10518144,6713709,0,0,
GPU,3,0.000,0.000,0.000,9966215,6499705,0,0,
GPU,3,0.000,0.000,0.000,9966215,6499705,0,0,
GPU,3,0.000,0.000,0.000,9966215,6499705,0,0,
GPU,3,0.000,0.000,0.000,9966215,6499705,0,0,
GPU,3,0.000,0.000,0.000,11682390,6975815,0,0,
GPU,3,0.000,0.000,0.000,11682390,6975815,0,0,
GPU,3,0.000,0.000,0.000,11682390,6975815,0,0,
GPU,3,0.000,0.000,0.000,10538138,6766594,0,0,
GPU,3,0.000,0.000,0.000,10538138,6766594,0,0,
GPU,3,0.000,0.000,0.000,10538138,6766594,0,0,
GPU,3,0.000,0.000,0.000,10513585,6710799,0,0,
GPU,3,0.000,0.000,0.000,10513585,6710799,0,0,
GPU,3,0.000,0.000,0.000,10513585,6710799,0,0,
GPU,3,0.000,0.000,0.000,10169239,6599187,0,0,
