timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160787726
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 0, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160793300
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 1, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
1.72281e+18, 30, 55, 2, 0, 2636, 40313, 48160798969
