#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,23603844,15086993,0,0,
GPU,1,0.000,0.000,0.000,834019,631587,0,0,
GPU,1,0.000,0.000,0.000,834019,631587,0,0,
GPU,1,0.000,0.000,0.000,18017603,11398892,0,0,
GPU,1,0.000,0.000,0.000,18017603,11398892,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
GPU,1,0.000,0.000,0.000,18932853,11977927,0,0,
