#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10557201,6850949,0,0,
GPU,2,0.000,0.000,0.000,10440273,6735660,0,0,
GPU,2,0.000,0.000,0.000,10440273,6735660,0,0,
GPU,2,0.000,0.000,0.000,10440273,6735660,0,0,
GPU,2,0.000,0.000,0.000,8470765,5465009,0,0,
GPU,2,0.000,0.000,0.000,8470765,5465009,0,0,
GPU,2,0.000,0.000,0.000,8470765,5465009,0,0,
GPU,2,0.000,0.000,0.000,8470765,5465009,0,0,
GPU,2,0.000,0.000,0.000,9087129,5808268,0,0,
GPU,2,0.000,0.000,0.000,9087129,5808268,0,0,
GPU,2,0.000,0.000,0.000,9087129,5808268,0,0,
GPU,2,0.000,0.000,0.000,10565062,6743656,0,0,
GPU,2,0.000,0.000,0.000,10565062,6743656,0,0,
GPU,2,0.000,0.000,0.000,10565062,6743656,0,0,
GPU,2,0.000,0.000,0.000,10582904,6755045,0,0,
GPU,2,0.000,0.000,0.000,10582904,6755045,0,0,
GPU,2,0.000,0.000,0.000,10582904,6755045,0,0,
GPU,2,0.000,0.000,0.000,10582904,6755045,0,0,
GPU,2,0.000,0.000,0.000,10582904,6755045,0,0,
GPU,2,0.000,0.000,0.000,7959091,5220479,0,0,
GPU,2,0.000,0.000,0.000,7959091,5220479,0,0,
GPU,2,0.000,0.000,0.000,7959091,5220479,0,0,
GPU,2,0.000,0.000,0.000,13894364,8012700,0,0,
GPU,2,0.000,0.000,0.000,13894364,8012700,0,0,
GPU,2,0.000,0.000,0.000,13894364,8012700,0,0,
GPU,2,0.000,0.000,0.000,13894364,8012700,0,0,
GPU,2,0.000,0.000,0.000,10388749,6631116,0,0,
GPU,2,0.000,0.000,0.000,10388749,6631116,0,0,
GPU,2,0.000,0.000,0.000,10388749,6631116,0,0,
GPU,2,0.000,0.000,0.000,10353947,6640031,0,0,
GPU,2,0.000,0.000,0.000,10353947,6640031,0,0,
GPU,2,0.000,0.000,0.000,10353947,6640031,0,0,
GPU,2,0.000,0.000,0.000,9644739,6222412,0,0,
GPU,2,0.000,0.000,0.000,9644739,6222412,0,0,
GPU,2,0.000,0.000,0.000,9644739,6222412,0,0,
GPU,2,0.000,0.000,0.000,9644739,6222412,0,0,
GPU,2,0.000,0.000,0.000,12803991,7625906,0,0,
GPU,2,0.000,0.000,0.000,12803991,7625906,0,0,
GPU,2,0.000,0.000,0.000,12803991,7625906,0,0,
GPU,2,0.000,0.000,0.000,10461633,6861931,0,0,
GPU,2,0.000,0.000,0.000,10461633,6861931,0,0,
GPU,2,0.000,0.000,0.000,10461633,6861931,0,0,
GPU,2,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,2,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,2,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,2,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,2,0.000,0.000,0.000,8868650,5721710,0,0,
GPU,2,0.000,0.000,0.000,8868650,5721710,0,0,
GPU,2,0.000,0.000,0.000,8868650,5721710,0,0,
GPU,2,0.000,0.000,0.000,12162602,7336172,0,0,
GPU,2,0.000,0.000,0.000,12162602,7336172,0,0,
GPU,2,0.000,0.000,0.000,12162602,7336172,0,0,
GPU,2,0.000,0.000,0.000,10570037,6859279,0,0,
GPU,2,0.000,0.000,0.000,10570037,6859279,0,0,
GPU,2,0.000,0.000,0.000,10570037,6859279,0,0,
GPU,2,0.000,0.000,0.000,10470172,6754950,0,0,
GPU,2,0.000,0.000,0.000,10470172,6754950,0,0,
GPU,2,0.000,0.000,0.000,10470172,6754950,0,0,
GPU,2,0.000,0.000,0.000,10470172,6754950,0,0,
GPU,2,0.000,0.000,0.000,8644174,5517558,0,0,
GPU,2,0.000,0.000,0.000,8644174,5517558,0,0,
GPU,2,0.000,0.000,0.000,8644174,5517558,0,0,
GPU,2,0.000,0.000,0.000,10355707,6688061,0,0,
GPU,2,0.000,0.000,0.000,10355707,6688061,0,0,
GPU,2,0.000,0.000,0.000,10355707,6688061,0,0,
GPU,2,0.000,0.000,0.000,10671609,6739963,0,0,
GPU,2,0.000,0.000,0.000,10671609,6739963,0,0,
GPU,2,0.000,0.000,0.000,10671609,6739963,0,0,
GPU,2,0.000,0.000,0.000,10468552,6753904,0,0,
GPU,2,0.000,0.000,0.000,10468552,6753904,0,0,
GPU,2,0.000,0.000,0.000,10468552,6753904,0,0,
GPU,2,0.000,0.000,0.000,10086734,6539751,0,0,
GPU,2,0.000,0.000,0.000,10086734,6539751,0,0,
GPU,2,0.000,0.000,0.000,10086734,6539751,0,0,
GPU,2,0.000,0.000,0.000,10669893,6819931,0,0,
GPU,2,0.000,0.000,0.000,10669893,6819931,0,0,
GPU,2,0.000,0.000,0.000,10669893,6819931,0,0,
GPU,2,0.000,0.000,0.000,10381936,6737214,0,0,
GPU,2,0.000,0.000,0.000,10381936,6737214,0,0,
GPU,2,0.000,0.000,0.000,10381936,6737214,0,0,
GPU,2,0.000,0.000,0.000,10381936,6737214,0,0,
GPU,2,0.000,0.000,0.000,10483893,6763802,0,0,
GPU,2,0.000,0.000,0.000,10483893,6763802,0,0,
GPU,2,0.000,0.000,0.000,10483893,6763802,0,0,
GPU,2,0.000,0.000,0.000,8668154,5558925,0,0,
GPU,2,0.000,0.000,0.000,8668154,5558925,0,0,
GPU,2,0.000,0.000,0.000,8668154,5558925,0,0,
GPU,2,0.000,0.000,0.000,10731860,6899053,0,0,
GPU,2,0.000,0.000,0.000,10731860,6899053,0,0,
GPU,2,0.000,0.000,0.000,10731860,6899053,0,0,
GPU,2,0.000,0.000,0.000,10199485,6540974,0,0,
GPU,2,0.000,0.000,0.000,10199485,6540974,0,0,
GPU,2,0.000,0.000,0.000,10199485,6540974,0,0,
GPU,2,0.000,0.000,0.000,10199485,6540974,0,0,
GPU,2,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,2,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,2,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,2,0.000,0.000,0.000,10354821,6640592,0,0,
GPU,2,0.000,0.000,0.000,10354821,6640592,0,0,
GPU,2,0.000,0.000,0.000,10354821,6640592,0,0,
GPU,2,0.000,0.000,0.000,12415149,7486998,0,0,
GPU,2,0.000,0.000,0.000,12415149,7486998,0,0,
GPU,2,0.000,0.000,0.000,12415149,7486998,0,0,
GPU,2,0.000,0.000,0.000,10399308,6748487,0,0,
GPU,2,0.000,0.000,0.000,10399308,6748487,0,0,
GPU,2,0.000,0.000,0.000,10399308,6748487,0,0,
GPU,2,0.000,0.000,0.000,10566695,6744699,0,0,
GPU,2,0.000,0.000,0.000,10566695,6744699,0,0,
