#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,25178047,16093184,0,0,
GPU,1,0.000,0.000,0.000,1885196,1401060,0,0,
GPU,1,0.000,0.000,0.000,1885196,1401060,0,0,
GPU,1,0.000,0.000,0.000,13696560,8593920,0,0,
GPU,1,0.000,0.000,0.000,13696560,8593920,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,18976847,12199402,0,0,
GPU,1,0.000,0.000,0.000,2063297,1501310,0,0,
GPU,1,0.000,0.000,0.000,2063297,1501310,0,0,
GPU,1,0.000,0.000,0.000,2063297,1501310,0,0,
GPU,1,0.000,0.000,0.000,4434623,2796609,0,0,
GPU,1,0.000,0.000,0.000,4434623,2796609,0,0,
GPU,1,0.000,0.000,0.000,4434623,2796609,0,0,
GPU,1,0.000,0.000,0.000,10619271,6706908,0,0,
GPU,1,0.000,0.000,0.000,10619271,6706908,0,0,
GPU,1,0.000,0.000,0.000,10619271,6706908,0,0,
GPU,1,0.000,0.000,0.000,10797739,6861063,0,0,
GPU,1,0.000,0.000,0.000,10797739,6861063,0,0,
GPU,1,0.000,0.000,0.000,10797739,6861063,0,0,
GPU,1,0.000,0.000,0.000,10738700,6863911,0,0,
GPU,1,0.000,0.000,0.000,10738700,6863911,0,0,
GPU,1,0.000,0.000,0.000,10738700,6863911,0,0,
GPU,1,0.000,0.000,0.000,10738700,6863911,0,0,
GPU,1,0.000,0.000,0.000,10738700,6863911,0,0,
GPU,1,0.000,0.000,0.000,6921882,4430004,0,0,
GPU,1,0.000,0.000,0.000,6921882,4430004,0,0,
GPU,1,0.000,0.000,0.000,6921882,4430004,0,0,
GPU,1,0.000,0.000,0.000,6921882,4430004,0,0,
GPU,1,0.000,0.000,0.000,10725046,6855184,0,0,
GPU,1,0.000,0.000,0.000,10725046,6855184,0,0,
GPU,1,0.000,0.000,0.000,10725046,6855184,0,0,
GPU,1,0.000,0.000,0.000,10725046,6855184,0,0,
GPU,1,0.000,0.000,0.000,10161107,7487131,0,0,
GPU,1,0.000,0.000,0.000,10161107,7487131,0,0,
GPU,1,0.000,0.000,0.000,10161107,7487131,0,0,
GPU,1,0.000,0.000,0.000,10777179,6888506,0,0,
GPU,1,0.000,0.000,0.000,10777179,6888506,0,0,
GPU,1,0.000,0.000,0.000,10777179,6888506,0,0,
GPU,1,0.000,0.000,0.000,10910514,6913593,0,0,
GPU,1,0.000,0.000,0.000,10910514,6913593,0,0,
GPU,1,0.000,0.000,0.000,10910514,6913593,0,0,
GPU,1,0.000,0.000,0.000,11002273,7072890,0,0,
GPU,1,0.000,0.000,0.000,11002273,7072890,0,0,
GPU,1,0.000,0.000,0.000,11002273,7072890,0,0,
GPU,1,0.000,0.000,0.000,10765650,6840673,0,0,
GPU,1,0.000,0.000,0.000,10765650,6840673,0,0,
GPU,1,0.000,0.000,0.000,10765650,6840673,0,0,
GPU,1,0.000,0.000,0.000,10773288,6886019,0,0,
GPU,1,0.000,0.000,0.000,10773288,6886019,0,0,
GPU,1,0.000,0.000,0.000,10773288,6886019,0,0,
GPU,1,0.000,0.000,0.000,10773288,6886019,0,0,
GPU,1,0.000,0.000,0.000,9396564,6013801,0,0,
GPU,1,0.000,0.000,0.000,9396564,6013801,0,0,
GPU,1,0.000,0.000,0.000,9396564,6013801,0,0,
GPU,1,0.000,0.000,0.000,10883208,6956277,0,0,
GPU,1,0.000,0.000,0.000,10883208,6956277,0,0,
GPU,1,0.000,0.000,0.000,10883208,6956277,0,0,
GPU,1,0.000,0.000,0.000,10467594,6753286,0,0,
GPU,1,0.000,0.000,0.000,10467594,6753286,0,0,
GPU,1,0.000,0.000,0.000,10467594,6753286,0,0,
GPU,1,0.000,0.000,0.000,10788266,6895592,0,0,
GPU,1,0.000,0.000,0.000,10788266,6895592,0,0,
GPU,1,0.000,0.000,0.000,10788266,6895592,0,0,
GPU,1,0.000,0.000,0.000,10788266,6895592,0,0,
