timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 4, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161649222
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 53, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161655092
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 56, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 11, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161660704
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161666331
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
1.72281e+18, 30, 55, 0, 0, 2754, 40195, 48161671932
