#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10745392,6868188,0,0,
GPU,1,0.000,0.000,0.000,10745392,6868188,0,0,
GPU,1,0.000,0.000,0.000,10745392,6868188,0,0,
GPU,1,0.000,0.000,0.000,10989711,7024351,0,0,
GPU,1,0.000,0.000,0.000,10989711,7024351,0,0,
GPU,1,0.000,0.000,0.000,10989711,7024351,0,0,
GPU,1,0.000,0.000,0.000,11045639,7140615,0,0,
GPU,1,0.000,0.000,0.000,11045639,7140615,0,0,
GPU,1,0.000,0.000,0.000,11045639,7140615,0,0,
GPU,1,0.000,0.000,0.000,11045639,7140615,0,0,
GPU,1,0.000,0.000,0.000,8742604,5640389,0,0,
GPU,1,0.000,0.000,0.000,8742604,5640389,0,0,
GPU,1,0.000,0.000,0.000,8742604,5640389,0,0,
GPU,1,0.000,0.000,0.000,10773588,6775142,0,0,
GPU,1,0.000,0.000,0.000,10773588,6775142,0,0,
GPU,1,0.000,0.000,0.000,10773588,6775142,0,0,
GPU,1,0.000,0.000,0.000,10927115,6984341,0,0,
GPU,1,0.000,0.000,0.000,10927115,6984341,0,0,
GPU,1,0.000,0.000,0.000,10927115,6984341,0,0,
GPU,1,0.000,0.000,0.000,11284837,7150788,0,0,
GPU,1,0.000,0.000,0.000,11284837,7150788,0,0,
GPU,1,0.000,0.000,0.000,11284837,7150788,0,0,
GPU,1,0.000,0.000,0.000,10741450,6865669,0,0,
GPU,1,0.000,0.000,0.000,10741450,6865669,0,0,
GPU,1,0.000,0.000,0.000,10741450,6865669,0,0,
GPU,1,0.000,0.000,0.000,10027264,6409179,0,0,
GPU,1,0.000,0.000,0.000,10027264,6409179,0,0,
GPU,1,0.000,0.000,0.000,10027264,6409179,0,0,
GPU,1,0.000,0.000,0.000,10959136,7004808,0,0,
GPU,1,0.000,0.000,0.000,10959136,7004808,0,0,
GPU,1,0.000,0.000,0.000,10959136,7004808,0,0,
GPU,1,0.000,0.000,0.000,10959136,7004808,0,0,
GPU,1,0.000,0.000,0.000,13847953,8233918,0,0,
GPU,1,0.000,0.000,0.000,13847953,8233918,0,0,
GPU,1,0.000,0.000,0.000,13847953,8233918,0,0,
GPU,1,0.000,0.000,0.000,10749485,6870805,0,0,
GPU,1,0.000,0.000,0.000,10749485,6870805,0,0,
GPU,1,0.000,0.000,0.000,10749485,6870805,0,0,
GPU,1,0.000,0.000,0.000,10749485,6870805,0,0,
GPU,1,0.000,0.000,0.000,9099757,5722527,0,0,
GPU,1,0.000,0.000,0.000,9099757,5722527,0,0,
GPU,1,0.000,0.000,0.000,10963084,7007332,0,0,
GPU,1,0.000,0.000,0.000,10963084,7007332,0,0,
GPU,1,0.000,0.000,0.000,10963084,7007332,0,0,
GPU,1,0.000,0.000,0.000,10963084,7007332,0,0,
GPU,1,0.000,0.000,0.000,14452276,8423105,0,0,
GPU,1,0.000,0.000,0.000,14452276,8423105,0,0,
GPU,1,0.000,0.000,0.000,14452276,8423105,0,0,
GPU,1,0.000,0.000,0.000,14452276,8423105,0,0,
GPU,1,0.000,0.000,0.000,10759397,6877140,0,0,
GPU,1,0.000,0.000,0.000,10759397,6877140,0,0,
GPU,1,0.000,0.000,0.000,10759397,6877140,0,0,
GPU,1,0.000,0.000,0.000,8495481,5486664,0,0,
GPU,1,0.000,0.000,0.000,8495481,5486664,0,0,
GPU,1,0.000,0.000,0.000,8495481,5486664,0,0,
GPU,1,0.000,0.000,0.000,8495481,5486664,0,0,
GPU,1,0.000,0.000,0.000,11075792,7007134,0,0,
GPU,1,0.000,0.000,0.000,11075792,7007134,0,0,
GPU,1,0.000,0.000,0.000,11075792,7007134,0,0,
GPU,1,0.000,0.000,0.000,11146563,7133800,0,0,
GPU,1,0.000,0.000,0.000,11146563,7133800,0,0,
GPU,1,0.000,0.000,0.000,11146563,7133800,0,0,
GPU,1,0.000,0.000,0.000,10895850,6893292,0,0,
GPU,1,0.000,0.000,0.000,10895850,6893292,0,0,
GPU,1,0.000,0.000,0.000,10895850,6893292,0,0,
GPU,1,0.000,0.000,0.000,9207458,5885179,0,0,
GPU,1,0.000,0.000,0.000,9207458,5885179,0,0,
GPU,1,0.000,0.000,0.000,9207458,5885179,0,0,
GPU,1,0.000,0.000,0.000,10959987,7005352,0,0,
GPU,1,0.000,0.000,0.000,10959987,7005352,0,0,
GPU,1,0.000,0.000,0.000,10959987,7005352,0,0,
GPU,1,0.000,0.000,0.000,10959987,7005352,0,0,
GPU,1,0.000,0.000,0.000,10947849,6997594,0,0,
GPU,1,0.000,0.000,0.000,10947849,6997594,0,0,
GPU,1,0.000,0.000,0.000,10947849,6997594,0,0,
GPU,1,0.000,0.000,0.000,10947849,6997594,0,0,
GPU,1,0.000,0.000,0.000,10947849,6997594,0,0,
GPU,1,0.000,0.000,0.000,7209267,4304040,0,0,
GPU,1,0.000,0.000,0.000,7209267,4304040,0,0,
GPU,1,0.000,0.000,0.000,7209267,4304040,0,0,
GPU,1,0.000,0.000,0.000,10786167,6894251,0,0,
GPU,1,0.000,0.000,0.000,10786167,6894251,0,0,
GPU,1,0.000,0.000,0.000,10786167,6894251,0,0,
GPU,1,0.000,0.000,0.000,10786167,6894251,0,0,
GPU,1,0.000,0.000,0.000,10964633,6895284,0,0,
GPU,1,0.000,0.000,0.000,10964633,6895284,0,0,
GPU,1,0.000,0.000,0.000,10964633,6895284,0,0,
GPU,1,0.000,0.000,0.000,9371083,5997493,0,0,
GPU,1,0.000,0.000,0.000,9371083,5997493,0,0,
GPU,1,0.000,0.000,0.000,9371083,5997493,0,0,
GPU,1,0.000,0.000,0.000,9371083,5997493,0,0,
GPU,1,0.000,0.000,0.000,9022033,5758744,0,0,
GPU,1,0.000,0.000,0.000,9022033,5758744,0,0,
GPU,1,0.000,0.000,0.000,9022033,5758744,0,0,
GPU,1,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,1,0.000,0.000,0.000,10760590,6877903,0,0,
GPU,1,0.000,0.000,0.000,10934043,6988770,0,0,
GPU,1,0.000,0.000,0.000,10934043,6988770,0,0,
GPU,1,0.000,0.000,0.000,10934043,6988770,0,0,
GPU,1,0.000,0.000,0.000,10934043,6988770,0,0,
GPU,1,0.000,0.000,0.000,11188811,7160839,0,0,
GPU,1,0.000,0.000,0.000,11188811,7160839,0,0,
GPU,1,0.000,0.000,0.000,10404632,6751942,0,0,
GPU,1,0.000,0.000,0.000,10404632,6751942,0,0,
GPU,1,0.000,0.000,0.000,10404632,6751942,0,0,
GPU,1,0.000,0.000,0.000,10404632,6751942,0,0,
GPU,1,0.000,0.000,0.000,10642966,6802721,0,0,
GPU,1,0.000,0.000,0.000,10642966,6802721,0,0,
GPU,1,0.000,0.000,0.000,10642966,6802721,0,0,
GPU,1,0.000,0.000,0.000,10766039,6770396,0,0,
GPU,1,0.000,0.000,0.000,10766039,6770396,0,0,
GPU,1,0.000,0.000,0.000,10766039,6770396,0,0,
GPU,1,0.000,0.000,0.000,11247607,7238559,0,0,
GPU,1,0.000,0.000,0.000,11247607,7238559,0,0,
GPU,1,0.000,0.000,0.000,11247607,7238559,0,0,
GPU,1,0.000,0.000,0.000,10877256,6881529,0,0,
GPU,1,0.000,0.000,0.000,10877256,6881529,0,0,
GPU,1,0.000,0.000,0.000,10877256,6881529,0,0,
GPU,1,0.000,0.000,0.000,9531471,6092280,0,0,
GPU,1,0.000,0.000,0.000,9531471,6092280,0,0,
GPU,1,0.000,0.000,0.000,9531471,6092280,0,0,
GPU,1,0.000,0.000,0.000,10834832,6884633,0,0,
GPU,1,0.000,0.000,0.000,10834832,6884633,0,0,
GPU,1,0.000,0.000,0.000,10834832,6884633,0,0,
GPU,1,0.000,0.000,0.000,12084031,7420019,0,0,
GPU,1,0.000,0.000,0.000,12084031,7420019,0,0,
GPU,1,0.000,0.000,0.000,12084031,7420019,0,0,
GPU,1,0.000,0.000,0.000,12084031,7420019,0,0,
GPU,1,0.000,0.000,0.000,10781820,7002625,0,0,
GPU,1,0.000,0.000,0.000,10781820,7002625,0,0,
GPU,1,0.000,0.000,0.000,10781820,7002625,0,0,
GPU,1,0.000,0.000,0.000,9085959,5713850,0,0,
GPU,1,0.000,0.000,0.000,9085959,5713850,0,0,
GPU,1,0.000,0.000,0.000,9085959,5713850,0,0,
GPU,1,0.000,0.000,0.000,10938204,6991429,0,0,
GPU,1,0.000,0.000,0.000,10938204,6991429,0,0,
GPU,1,0.000,0.000,0.000,10938204,6991429,0,0,
GPU,1,0.000,0.000,0.000,13186707,7892773,0,0,
GPU,1,0.000,0.000,0.000,13186707,7892773,0,0,
GPU,1,0.000,0.000,0.000,13186707,7892773,0,0,
GPU,1,0.000,0.000,0.000,13186707,7892773,0,0,
GPU,1,0.000,0.000,0.000,10694081,6835392,0,0,
GPU,1,0.000,0.000,0.000,10694081,6835392,0,0,
GPU,1,0.000,0.000,0.000,10694081,6835392,0,0,
GPU,1,0.000,0.000,0.000,9220915,5893781,0,0,
GPU,1,0.000,0.000,0.000,9220915,5893781,0,0,
GPU,1,0.000,0.000,0.000,9220915,5893781,0,0,
GPU,1,0.000,0.000,0.000,10932272,6987637,0,0,
GPU,1,0.000,0.000,0.000,10932272,6987637,0,0,
GPU,1,0.000,0.000,0.000,10932272,6987637,0,0,
GPU,1,0.000,0.000,0.000,10932272,6987637,0,0,
GPU,1,0.000,0.000,0.000,10940209,6992711,0,0,
GPU,1,0.000,0.000,0.000,10940209,6992711,0,0,
GPU,1,0.000,0.000,0.000,10940209,6992711,0,0,
GPU,1,0.000,0.000,0.000,10940209,6992711,0,0,
GPU,1,0.000,0.000,0.000,13803416,8098004,0,0,
GPU,1,0.000,0.000,0.000,13803416,8098004,0,0,
GPU,1,0.000,0.000,0.000,13803416,8098004,0,0,
GPU,1,0.000,0.000,0.000,8967366,5731718,0,0,
GPU,1,0.000,0.000,0.000,8967366,5731718,0,0,
GPU,1,0.000,0.000,0.000,8967366,5731718,0,0,
GPU,1,0.000,0.000,0.000,10928807,6985423,0,0,
GPU,1,0.000,0.000,0.000,10928807,6985423,0,0,
GPU,1,0.000,0.000,0.000,10928807,6985423,0,0,
GPU,1,0.000,0.000,0.000,10928807,6985423,0,0,
GPU,1,0.000,0.000,0.000,10955423,7002435,0,0,
GPU,1,0.000,0.000,0.000,10955423,7002435,0,0,
GPU,1,0.000,0.000,0.000,10955423,7002435,0,0,
GPU,1,0.000,0.000,0.000,13967066,8162571,0,0,
GPU,1,0.000,0.000,0.000,13967066,8162571,0,0,
GPU,1,0.000,0.000,0.000,13967066,8162571,0,0,
GPU,1,0.000,0.000,0.000,8861178,5663846,0,0,
GPU,1,0.000,0.000,0.000,8861178,5663846,0,0,
GPU,1,0.000,0.000,0.000,8861178,5663846,0,0,
GPU,1,0.000,0.000,0.000,10844470,7003720,0,0,
GPU,1,0.000,0.000,0.000,10844470,7003720,0,0,
GPU,1,0.000,0.000,0.000,10844470,7003720,0,0,
GPU,1,0.000,0.000,0.000,10844470,7003720,0,0,
GPU,1,0.000,0.000,0.000,14597264,8391241,0,0,
GPU,1,0.000,0.000,0.000,14597264,8391241,0,0,
GPU,1,0.000,0.000,0.000,14597264,8391241,0,0,
GPU,1,0.000,0.000,0.000,14597264,8391241,0,0,
GPU,1,0.000,0.000,0.000,10878161,6993104,0,0,
GPU,1,0.000,0.000,0.000,10878161,6993104,0,0,
GPU,1,0.000,0.000,0.000,10878161,6993104,0,0,
GPU,1,0.000,0.000,0.000,7360508,4628773,0,0,
GPU,1,0.000,0.000,0.000,7360508,4628773,0,0,
GPU,1,0.000,0.000,0.000,7360508,4628773,0,0,
GPU,1,0.000,0.000,0.000,10961613,7006391,0,0,
GPU,1,0.000,0.000,0.000,10961613,7006391,0,0,
GPU,1,0.000,0.000,0.000,10961613,7006391,0,0,
GPU,1,0.000,0.000,0.000,11261559,7136037,0,0,
GPU,1,0.000,0.000,0.000,11261559,7136037,0,0,
GPU,1,0.000,0.000,0.000,11261559,7136037,0,0,
GPU,1,0.000,0.000,0.000,10775532,6887454,0,0,
GPU,1,0.000,0.000,0.000,10775532,6887454,0,0,
GPU,1,0.000,0.000,0.000,10775532,6887454,0,0,
GPU,1,0.000,0.000,0.000,10724814,6894523,0,0,
GPU,1,0.000,0.000,0.000,10724814,6894523,0,0,
GPU,1,0.000,0.000,0.000,10724814,6894523,0,0,
GPU,1,0.000,0.000,0.000,10956505,6890173,0,0,
GPU,1,0.000,0.000,0.000,10956505,6890173,0,0,
GPU,1,0.000,0.000,0.000,10956505,6890173,0,0,
GPU,1,0.000,0.000,0.000,10956505,6890173,0,0,
GPU,1,0.000,0.000,0.000,12372833,7606249,0,0,
GPU,1,0.000,0.000,0.000,12372833,7606249,0,0,
GPU,1,0.000,0.000,0.000,12372833,7606249,0,0,
GPU,1,0.000,0.000,0.000,10760366,6877760,0,0,
GPU,1,0.000,0.000,0.000,10760366,6877760,0,0,
GPU,1,0.000,0.000,0.000,10760366,6877760,0,0,
GPU,1,0.000,0.000,0.000,9233863,5902056,0,0,
GPU,1,0.000,0.000,0.000,9233863,5902056,0,0,
GPU,1,0.000,0.000,0.000,9233863,5902056,0,0,
GPU,1,0.000,0.000,0.000,10951789,7000112,0,0,
GPU,1,0.000,0.000,0.000,10951789,7000112,0,0,
GPU,1,0.000,0.000,0.000,10951789,7000112,0,0,
GPU,1,0.000,0.000,0.000,10951789,7000112,0,0,
GPU,1,0.000,0.000,0.000,10956660,7003226,0,0,
GPU,1,0.000,0.000,0.000,10956660,7003226,0,0,
GPU,1,0.000,0.000,0.000,10956660,7003226,0,0,
GPU,1,0.000,0.000,0.000,10956660,7003226,0,0,
GPU,1,0.000,0.000,0.000,13655498,8027218,0,0,
GPU,1,0.000,0.000,0.000,13655498,8027218,0,0,
GPU,1,0.000,0.000,0.000,13655498,8027218,0,0,
GPU,1,0.000,0.000,0.000,8691179,5547561,0,0,
GPU,1,0.000,0.000,0.000,8691179,5547561,0,0,
GPU,1,0.000,0.000,0.000,8691179,5547561,0,0,
GPU,1,0.000,0.000,0.000,10834373,6997199,0,0,
GPU,1,0.000,0.000,0.000,10834373,6997199,0,0,
GPU,1,0.000,0.000,0.000,10834373,6997199,0,0,
GPU,1,0.000,0.000,0.000,10834373,6997199,0,0,
GPU,1,0.000,0.000,0.000,10957356,6890708,0,0,
GPU,1,0.000,0.000,0.000,10957356,6890708,0,0,
GPU,1,0.000,0.000,0.000,10957356,6890708,0,0,
GPU,1,0.000,0.000,0.000,13809414,8160108,0,0,
GPU,1,0.000,0.000,0.000,13809414,8160108,0,0,
GPU,1,0.000,0.000,0.000,13809414,8160108,0,0,
GPU,1,0.000,0.000,0.000,8369477,5318105,0,0,
GPU,1,0.000,0.000,0.000,8369477,5318105,0,0,
GPU,1,0.000,0.000,0.000,8369477,5318105,0,0,
GPU,1,0.000,0.000,0.000,10965640,7008966,0,0,
GPU,1,0.000,0.000,0.000,10965640,7008966,0,0,
GPU,1,0.000,0.000,0.000,10965640,7008966,0,0,
GPU,1,0.000,0.000,0.000,10965640,7008966,0,0,
GPU,1,0.000,0.000,0.000,13781541,8139434,0,0,
GPU,1,0.000,0.000,0.000,13781541,8139434,0,0,
GPU,1,0.000,0.000,0.000,13781541,8139434,0,0,
GPU,1,0.000,0.000,0.000,13781541,8139434,0,0,
GPU,1,0.000,0.000,0.000,10889720,6889415,0,0,
GPU,1,0.000,0.000,0.000,10889720,6889415,0,0,
GPU,1,0.000,0.000,0.000,10889720,6889415,0,0,
GPU,1,0.000,0.000,0.000,8875722,5673142,0,0,
GPU,1,0.000,0.000,0.000,8875722,5673142,0,0,
GPU,1,0.000,0.000,0.000,8875722,5673142,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,11578372,7209175,0,0,
GPU,1,0.000,0.000,0.000,11578372,7209175,0,0,
GPU,1,0.000,0.000,0.000,11578372,7209175,0,0,
GPU,1,0.000,0.000,0.000,11578372,7209175,0,0,
GPU,1,0.000,0.000,0.000,10769252,6883439,0,0,
GPU,1,0.000,0.000,0.000,10769252,6883439,0,0,
GPU,1,0.000,0.000,0.000,10769252,6883439,0,0,
GPU,1,0.000,0.000,0.000,8566188,5558909,0,0,
GPU,1,0.000,0.000,0.000,8566188,5558909,0,0,
GPU,1,0.000,0.000,0.000,8566188,5558909,0,0,
GPU,1,0.000,0.000,0.000,10966415,6896405,0,0,
GPU,1,0.000,0.000,0.000,10966415,6896405,0,0,
GPU,1,0.000,0.000,0.000,10966415,6896405,0,0,
GPU,1,0.000,0.000,0.000,12753494,7810279,0,0,
GPU,1,0.000,0.000,0.000,12753494,7810279,0,0,
GPU,1,0.000,0.000,0.000,12753494,7810279,0,0,
GPU,1,0.000,0.000,0.000,12753494,7810279,0,0,
GPU,1,0.000,0.000,0.000,10688926,6832097,0,0,
GPU,1,0.000,0.000,0.000,10688926,6832097,0,0,
GPU,1,0.000,0.000,0.000,10688926,6832097,0,0,
GPU,1,0.000,0.000,0.000,8707634,5558064,0,0,
GPU,1,0.000,0.000,0.000,8707634,5558064,0,0,
GPU,1,0.000,0.000,0.000,8707634,5558064,0,0,
GPU,1,0.000,0.000,0.000,10778796,6849026,0,0,
GPU,1,0.000,0.000,0.000,10778796,6849026,0,0,
GPU,1,0.000,0.000,0.000,10778796,6849026,0,0,
GPU,1,0.000,0.000,0.000,10778796,6849026,0,0,
GPU,1,0.000,0.000,0.000,13882904,8216412,0,0,
GPU,1,0.000,0.000,0.000,13882904,8216412,0,0,
GPU,1,0.000,0.000,0.000,13882904,8216412,0,0,
GPU,1,0.000,0.000,0.000,10718306,6850876,0,0,
GPU,1,0.000,0.000,0.000,10718306,6850876,0,0,
GPU,1,0.000,0.000,0.000,10718306,6850876,0,0,
GPU,1,0.000,0.000,0.000,8458967,5457398,0,0,
GPU,1,0.000,0.000,0.000,8458967,5457398,0,0,
GPU,1,0.000,0.000,0.000,8458967,5457398,0,0,
GPU,1,0.000,0.000,0.000,8458967,5457398,0,0,
GPU,1,0.000,0.000,0.000,8458967,5457398,0,0,
GPU,1,0.000,0.000,0.000,10952485,7000557,0,0,
GPU,1,0.000,0.000,0.000,10952485,7000557,0,0,
GPU,1,0.000,0.000,0.000,10952485,7000557,0,0,
GPU,1,0.000,0.000,0.000,7598278,4786915,0,0,
GPU,1,0.000,0.000,0.000,7598278,4786915,0,0,
GPU,1,0.000,0.000,0.000,7598278,4786915,0,0,
GPU,1,0.000,0.000,0.000,10629389,6864814,0,0,
GPU,1,0.000,0.000,0.000,10629389,6864814,0,0,
GPU,1,0.000,0.000,0.000,10629389,6864814,0,0,
GPU,1,0.000,0.000,0.000,10665567,6817166,0,0,
GPU,1,0.000,0.000,0.000,10665567,6817166,0,0,
GPU,1,0.000,0.000,0.000,10665567,6817166,0,0,
GPU,1,0.000,0.000,0.000,10951557,6999964,0,0,
GPU,1,0.000,0.000,0.000,10951557,6999964,0,0,
GPU,1,0.000,0.000,0.000,10951557,6999964,0,0,
GPU,1,0.000,0.000,0.000,12900322,7700192,0,0,
GPU,1,0.000,0.000,0.000,12900322,7700192,0,0,
GPU,1,0.000,0.000,0.000,12900322,7700192,0,0,
GPU,1,0.000,0.000,0.000,12900322,7700192,0,0,
GPU,1,0.000,0.000,0.000,12900322,7700192,0,0,
GPU,1,0.000,0.000,0.000,10774934,6887071,0,0,
GPU,1,0.000,0.000,0.000,10774934,6887071,0,0,
GPU,1,0.000,0.000,0.000,10774934,6887071,0,0,
GPU,1,0.000,0.000,0.000,6864508,4454627,0,0,
GPU,1,0.000,0.000,0.000,6864508,4454627,0,0,
GPU,1,0.000,0.000,0.000,6864508,4454627,0,0,
GPU,1,0.000,0.000,0.000,10833380,6883710,0,0,
GPU,1,0.000,0.000,0.000,10833380,6883710,0,0,
GPU,1,0.000,0.000,0.000,10833380,6883710,0,0,
GPU,1,0.000,0.000,0.000,11258734,7245720,0,0,
GPU,1,0.000,0.000,0.000,11258734,7245720,0,0,
GPU,1,0.000,0.000,0.000,11258734,7245720,0,0,
GPU,1,0.000,0.000,0.000,10784742,6893340,0,0,
GPU,1,0.000,0.000,0.000,10784742,6893340,0,0,
GPU,1,0.000,0.000,0.000,10784742,6893340,0,0,
GPU,1,0.000,0.000,0.000,10619953,6678527,0,0,
GPU,1,0.000,0.000,0.000,10619953,6678527,0,0,
GPU,1,0.000,0.000,0.000,10619953,6678527,0,0,
GPU,1,0.000,0.000,0.000,11116413,7074081,0,0,
GPU,1,0.000,0.000,0.000,11116413,7074081,0,0,
GPU,1,0.000,0.000,0.000,11116413,7074081,0,0,
GPU,1,0.000,0.000,0.000,11116413,7074081,0,0,
GPU,1,0.000,0.000,0.000,11782663,7390943,0,0,
GPU,1,0.000,0.000,0.000,11782663,7390943,0,0,
GPU,1,0.000,0.000,0.000,11782663,7390943,0,0,
GPU,1,0.000,0.000,0.000,10861508,6871566,0,0,
GPU,1,0.000,0.000,0.000,10861508,6871566,0,0,
GPU,1,0.000,0.000,0.000,10861508,6871566,0,0,
GPU,1,0.000,0.000,0.000,8829362,5702296,0,0,
GPU,1,0.000,0.000,0.000,8829362,5702296,0,0,
GPU,1,0.000,0.000,0.000,8829362,5702296,0,0,
GPU,1,0.000,0.000,0.000,8829362,5702296,0,0,
GPU,1,0.000,0.000,0.000,10927499,6871932,0,0,
GPU,1,0.000,0.000,0.000,10927499,6871932,0,0,
GPU,1,0.000,0.000,0.000,10927499,6871932,0,0,
GPU,1,0.000,0.000,0.000,13889214,8258452,0,0,
GPU,1,0.000,0.000,0.000,13889214,8258452,0,0,
GPU,1,0.000,0.000,0.000,13889214,8258452,0,0,
GPU,1,0.000,0.000,0.000,13889214,8258452,0,0,
GPU,1,0.000,0.000,0.000,10848508,6974041,0,0,
GPU,1,0.000,0.000,0.000,10848508,6974041,0,0,
GPU,1,0.000,0.000,0.000,10848508,6974041,0,0,
GPU,1,0.000,0.000,0.000,8688642,5463991,0,0,
GPU,1,0.000,0.000,0.000,8688642,5463991,0,0,
GPU,1,0.000,0.000,0.000,8688642,5463991,0,0,
GPU,1,0.000,0.000,0.000,10950321,6999174,0,0,
GPU,1,0.000,0.000,0.000,10950321,6999174,0,0,
GPU,1,0.000,0.000,0.000,10950321,6999174,0,0,
GPU,1,0.000,0.000,0.000,10950321,6999174,0,0,
GPU,1,0.000,0.000,0.000,13300327,8019314,0,0,
GPU,1,0.000,0.000,0.000,13300327,8019314,0,0,
GPU,1,0.000,0.000,0.000,13300327,8019314,0,0,
GPU,1,0.000,0.000,0.000,13300327,8019314,0,0,
GPU,1,0.000,0.000,0.000,10755967,6874948,0,0,
GPU,1,0.000,0.000,0.000,10755967,6874948,0,0,
GPU,1,0.000,0.000,0.000,10755967,6874948,0,0,
GPU,1,0.000,0.000,0.000,8229143,5259864,0,0,
