timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825821917
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825821917
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825821917
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825821917
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825821917
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 73, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825829344
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 75, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825836970
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 77, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795825844749
1.72131e+18, 30, 76, 0, 0, 1965, 40984, 795825844749
